patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.6893492954418745, 50.883317405891894)",37.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6697527973369454,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,"(4.65791067406427, 50.853898841749604)",123.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.24861147493446076,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.692483933083695, 50.86353855837316)",60.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5952756668876499,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.68759545468586, 50.85841977899405)",25.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4997015038856165,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,"(4.712413972874156, 50.881019761081454)",15.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5874749809803124,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.659721502556785, 50.859816430619915)",92.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3754523855433413,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,"(4.70906663533993, 50.88286642028036)",36.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5873045259309929,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.73921252798922, 50.87837507141852)",154.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.38860055909904173,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,"(4.713481064357593, 50.8702783618409)",25.73,"(4.7116714324850255, 50.867701007182056)","(4.7116128, 50.867677)",232.13000000000002,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8607408777207173,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.702724869992488, 50.86055737012158)",136.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.42236665777591426,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,"(4.734726067389959, 50.879255286301074)",166.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.4630154880025208,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.724422413708657, 50.88327524826876)",178.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.3958868845719059,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.721299712487067, 50.924804458642775)",22.67,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.06470309566057333,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.65628531497521, 50.85850381317695)",332.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.20412726035216916,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.738093322470628, 50.88581194535395)",110.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.32950984604345984,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.739023296721487, 50.8858405913695)",197.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.26714858935439584,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.675403919773352, 50.870344091571695)",220.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.4452663535490282,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.70791672658235, 50.88014918405398)",5.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.6688239802388642,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.732227645917393, 50.87300614506065)",86.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6617871898841955,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.671710676083861, 50.86218700621381)",148.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2825858855253124,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.710672479531329, 50.924000746152096)",109.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.047458693572957,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.730737156130246, 50.88883431741795)",182.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.2791396508833673,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.697534260636862, 50.87851236844983)",38.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8427740047977285,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.690853415596302, 50.85843988443179)",300.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3121194235443668,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.685319832611214, 50.8865561399781)",61.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5362594365828904,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.700711542302531, 50.86125708512353)",25.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5309649836643601,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.685970536088955, 50.87628249895219)",54.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6301420086928111,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.743260925756617, 50.89142496808564)",221.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.19353375224701436,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.72921322776481, 50.93251157528857)",169.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.026466449024543457,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.6972910128882335, 50.86538627132536)",10.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6885574909938463,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.690203734032378, 50.88147669436433)",28.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7507903576303502,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.732063939682637, 50.87288892861242)",75.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6221346276662336,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.734553428434636, 50.878412443682436)",100.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.5093382056191705,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.713671916860124, 50.88207894686378)",0.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5733079389383129,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.729559227196467, 50.89880866609462)",398.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.1610713128526364,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.725515505222351, 50.876052547024095)",239.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5084782387837853,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.692049452556466, 50.880972215061625)",11.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8073117309255591,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.7239418790739505, 50.88824118505936)",114.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3130318425985571,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.705032710990756, 50.92639042185373)",142.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.048221002188055175,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.736994364623763, 50.87630236927395)",287.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.4539909480334965,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.727535397645078, 50.89014737687614)",186.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.25746784157294017,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.699257544821189, 50.89109517143543)",100.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4786278138242279,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.713459618811708, 50.874123238637004)",18.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6684317851875262,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.7207543494759685, 50.92010227646166)",33.77,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.07139225626371368,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.702267373256734, 50.8971585259175)",164.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.299401312422605,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.716522280192775, 50.880538596967114)",70.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5051628379542429,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.702160553421752, 50.8744247212582)",19.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8544975756053048,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.690611817247066, 50.889027788255994)",234.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.4725364978826479,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.697242963209007, 50.87754407081299)",2.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.9204535770558941,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.711157188226623, 50.88023869899567)",18.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.602219876242707,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.703751980377282, 50.879098326450666)",51.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7206907486176289,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.7213345260185555, 50.92545720293891)",117.9,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05313230322755841,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.718598311142997, 50.899368486528495)",156.89,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08885790227474971,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.7310293096582505, 50.900167025697094)",155.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.06017317102488124,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.697310437902795, 50.87644542309524)",15.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8118400099347353,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.700697776324563, 50.88013046730146)",25.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7837027064332225,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.699840589976435, 50.88707093427684)",71.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.593524252179445,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.7055392214575456, 50.87906833179336)",25.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6737548242592059,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.711703170186511, 50.90268844197953)",100.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.25703009531851395,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.689862838824606, 50.885937855594406)",60.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6361212689972532,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.698826112802567, 50.860541507191236)",26.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5411947833668336,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.7091633976157405, 50.91039814176098)",284.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.14930708980191346,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.733002893552358, 50.87937849513989)",59.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.540121490083657,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.705933830738274, 50.88092856122059)",58.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6477388011045758,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.706112731072696, 50.85546426862908)",269.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2791500582043733,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.732101281450063, 50.89078992223242)",137.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2974667909859404,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.710230635587738, 50.91209698731067)",81.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.16121807785755785,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.6881382924738375, 50.88009568375367)",50.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6453803931634001,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.712444147469481, 50.87695037742211)",21.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5930963774608475,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.700647128580356, 50.87422768575997)",6.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8894905918611709,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.739217419725949, 50.86327080947455)",87.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5332427536798023,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.717061540147182, 50.9078209810895)",424.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.1100882433697936,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694806480307976, 50.86164883116529)",126.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4851342587266443,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.688164121779853, 50.88635038639268)",78.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5590873431133726,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.727625693044523, 50.8855914365595)",293.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.28664881754080596,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.699414929792365, 50.89170466416842)",94.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.4432357319195364,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.697508431949299, 50.924021082663366)",138.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.06434061702404043,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684850418875968, 50.87956555660722)",94.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6291103356717931,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.724803893146259, 50.87554113272312)",137.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6404061886819588,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,"(4.700092390871135, 50.87929861209948)",11.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.834228303454877,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.7007897054655325, 50.85888683949599)",210.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.35702127982501697,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.68809477483062, 50.884514977051104)",68.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6041183127718298,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.720156143990902, 50.90836187377042)",185.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.14912304392160924,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.72222888749638, 50.899534314845056)",253.6,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.05964651910840898,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.724118378029311, 50.86764647481688)",145.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6634204140674306,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.741916844414448, 50.88575183762176)",254.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.30933498745080434,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.723708097759694, 50.927789637450395)",118.92,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.047580698866319354,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.724304092365731, 50.887882896341516)",142.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.31029950656020583,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.724803218038721, 50.849739653003155)",170.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.28178671987791704,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.69432136067739, 50.923668301850576)",19.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.08107994434521311,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.74646480005636, 50.86588406711135)",107.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.4346483657048525,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.731983062054123, 50.876826295705534)",63.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5860175699428362,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.720102211429608, 50.90203860303757)",568.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.08439607276150743,Yes,8.0,0.7,100.0,0.03,,,,,,,,,,,,,,
