patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.719142810364088, 50.91919673912634)",454.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.03776021961829608,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.736682472916648, 50.882421953956666)",701.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.14240270527113755,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,"(4.686499637237291, 50.87464503938467)",17.92,"(4.692253372959371, 50.869806315047335)","(4.692543, 50.86957)",664.43,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.6979061009057937,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.34910117096119536,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.673964551454128, 50.863607817007086)",337.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.22311924228335883,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.694695224080246, 50.8611481599609)",534.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.2331414351016535,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.684632234682487, 50.88634171600371)",3.67,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5765344810278373,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.6998167859128, 50.86149246916404)",16.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5368300694117244,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.686577036697029, 50.87828722680171)",233.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.503805373596534,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.734606712339486, 50.93093484044238)",336.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.021500778502002816,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.69751483622057, 50.867007411570555)",195.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.5472203403006478,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.687389174184691, 50.88205013815883)",159.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.6372932533749985,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.26836939235413615,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.27136433714856467,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.693763014933981, 50.8811063681043)",116.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7078771523892219,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.2254024220782465,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.719263349685934, 50.888660782028154)",409.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.19495111158465384,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.701140186170427, 50.88877558939778)",219.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.412688718224515,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.71326253351971, 50.87414633945083)",9.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6757984683327377,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.719142810364088, 50.91919673912634)",300.56,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.05116935107460466,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.698384948380708, 50.89719137169546)",439.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.2124696770206337,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714567463086966, 50.88022912001858)",30.83,"(4.706034893739309, 50.879884110986666)","(4.7046611, 50.8810353)",746.47,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.6587343966535832,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701274008511678, 50.8742138633692)",27.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8466613607023012,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.690675427880681, 50.89067993138989)",281.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.4457760978850767,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.711194304058046, 50.8801526378143)",18.59,"(4.7045436602198345, 50.88111819054905)","(4.7046611, 50.8810353)",414.56,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.7916311308286443,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.696415823396841, 50.87728487094325)",99.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7309200902719012,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.705926637785496, 50.87897236599224)",18.49,"(4.7045436602198345, 50.88111819054905)","(4.7046611, 50.8810353)",185.47,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8893747659161064,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.708202653634748, 50.896286807785756)",660.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.12780125055590205,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.690969854140735, 50.88362528655147)",176.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.5505015076845874,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.699961819214301, 50.860745753710766)",208.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4312028471591114,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.707002272535577, 50.881107252419206)",108.0,"(4.7045436602198345, 50.88111819054905)","(4.7046611, 50.8810353)",175.29000000000002,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.7994678746007337,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.714779611396327, 50.84981850602975)",465.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.21860067056524068,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.735194254270198, 50.8896164078635)",107.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.3087335501861491,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.683998867353306, 50.88021511743797)",249.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5031899936943814,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.712159716072319, 50.87703800782357)",26.59,"(4.706034893739309, 50.879884110986666)","(4.7046611, 50.8810353)",729.44,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.667980363702283,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.702200818781494, 50.87275783822461)",146.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.7472527790936282,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.7211114328125445, 50.90200939058141)",505.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.0994970544249364,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694422529426632, 50.86040298637194)",6.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5630350933374269,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.690784153431008, 50.88909978379025)",390.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.37862896929223544,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.701264500788496, 50.89139449118879)",230.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.37376467096156274,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.6950047383049265, 50.92619885702257)",32.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.07345361182380981,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.68298678580146, 50.877072092096064)",252.21,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5165857592258838,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.3883809198380231,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.699516053075682, 50.85721048750098)",295.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.3210583181218086,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.688524002446895, 50.88308388624455)",212.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5046837623235817,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.720333693317556, 50.908486625128205)",198.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.14677564105028293,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.7211114328125445, 50.90200939058141)",503.29,"(4.731021587379732, 50.89618168157813)","(4.725437957, 50.89770742)",873.0899999999999,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.34249034405370193,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.720526844881471, 50.87120001668902)",530.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.45403921667054864,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.736702816602543, 50.88554618440938)",3.65,"(4.73059209406546, 50.88445799451414)","(4.730213433, 50.88384852)",463.01,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.786938542966815,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.723982214297196, 50.92958304033623)",180.01,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04408700984540496,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.72836550276209, 50.88856939379243)",141.78,"(4.73059209406546, 50.88445799451414)","(4.730213433, 50.88384852)",490.34000000000003,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.6531721285758213,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.725423960341376, 50.849676152867055)",185.62,"(4.724836271812601, 50.84891931344693)","(4.7247521, 50.8495093)",456.59000000000003,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.6290722444668956,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.699208419944859, 50.92239230775291)",395.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.05068941177516713,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.746444870773896, 50.8666653102558)",98.44,"(4.743492243693403, 50.86303199093752)","(4.7433965, 50.8674498)",725.42,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.6119222474638275,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.719961887128488, 50.90273917660262)",451.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.09765990006477512,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.704023767356775, 50.88804746093966)",241.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4021685354120916,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,"(4.704782542003488, 50.876603765299784)",97.36,"(4.7045436602198345, 50.88111819054905)","(4.7046611, 50.8810353)",432.04999999999995,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7111502619456428,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.72836550276209, 50.88856939379243)",332.39,"(4.73059209406546, 50.88445799451414)","(4.730213433, 50.88384852)",463.47,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.5219294194915994,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.719895063080933, 50.90051203071136)",319.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.11844103269651092,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.700925171925106, 50.922234073779926)",61.66,"(4.703234506192255, 50.924848923485285)","(4.7063333, 50.9258595)",772.5999999999999,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.6255108272888528,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.692094375595931, 50.89027358902862)",392.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.2817518076381169,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.731111887516051, 50.930404183370065)",321.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.021779789161157227,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.7135922569954145, 50.88346969198339)",59.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4870637428680045,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.694695224080246, 50.8611481599609)",261.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.38448598114434956,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.738998881737102, 50.88049460445264)",12.26,"(4.736682472916648, 50.882421953956666)","(4.7346682, 50.8825443)",582.76,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.7326076670196829,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.7188376506689735, 50.88643209631948)",202.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.29818899751427885,,14.0,0.7,100.0,0.005,,,,,,,,,,,,,,
