patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.738374, 50.887226)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677547, 50.868746)","(4.677798420992741, 50.8693871783422)",57.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5452902052674763,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708056, 50.880068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686584, 50.874373)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730981, 50.873233)","(4.730621530363316, 50.873591726369334)",32.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.7079282400028165,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669665, 50.861828)","(4.665450876957363, 50.86112696860669)",251.83,"(4.675717008298436, 50.863845773014205)","(4.6768, 50.862789)",648.24,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.5254740078607139,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708543, 50.923968)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.733924, 50.889842)","(4.734524543211856, 50.88982440514871)",28.02,"(4.733555842666857, 50.891601904130404)","(4.7341489, 50.8919184)",269.99,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.8419452689803606,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698053, 50.878474)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692073, 50.85568)","(4.691812180844911, 50.855373953427595)",26.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.43944939774112174,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684366, 50.88639)","(4.687629711526008, 50.88611176575256)",208.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4466761826095425,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699978, 50.860946)","(4.700503549272024, 50.861438937892274)",10.77,"(4.704729263142725, 50.85658250670951)","(4.703076583, 50.85548433)",746.2,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.6755312941720286,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684926, 50.876465)","(4.686326973422115, 50.87643694743497)",70.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6179891276372304,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745663, 50.892849)","(4.744057534208271, 50.88971542332689)",363.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1620408464848255,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701671, 50.866191)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731611, 50.933334)","(4.735576634592366, 50.933906013440094)",210.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.025169465216605204,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697324, 50.865233)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689973, 50.88131)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732649, 50.873762)","(4.730806228131797, 50.872797921779124)",132.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5793752312992938,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.735142, 50.877552)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713676, 50.882053)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727897, 50.895098)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721549, 50.876117)","(4.720157110004867, 50.876431966644624)",113.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5955076563323053,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691861, 50.880822)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725861, 50.888984)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704936, 50.925198)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732664, 50.8752)","(4.734633463300777, 50.87540405017963)",149.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5396250667354867,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725364, 50.891083)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699163, 50.889995)","(4.698960447911359, 50.89005175164408)",13.19,"(4.705046647698528, 50.88755174229332)","(4.7058934, 50.8919154)",913.82,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.6185546777187433,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713286, 50.874345)","(4.713356985288908, 50.874428758412456)",1.61,"(4.705637800451663, 50.87618874399143)","(4.705816808, 50.8760908)",478.28000000000003,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.7828529940355283,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720269, 50.919753)","(4.7189508920611125, 50.92151800353592)",283.7,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.0522577397247548,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701821, 50.899052)","(4.701321419309366, 50.89954298530284)",48.03,"(4.701301818321333, 50.903243380743845)","(4.701179267, 50.90306861)",420.45,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.7607873511274903,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.714864, 50.88057)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701669, 50.874459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691595, 50.887464)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697233, 50.877625)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711075, 50.879882)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703266, 50.878595)","(4.7033119132333825, 50.87880689124082)",20.1,"(4.700164083315529, 50.87905247794404)","(4.70037, 50.8793)",228.48,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8684193139850206,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.722442, 50.926514)","(4.724113357405668, 50.92791566755185)",163.64,"(4.725116917303142, 50.927616176698024)","(4.7248107, 50.9283047)",334.03,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.6880785203861091,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721426, 50.900153)","(4.7211047882771995, 50.900938192227635)",120.06,"(4.726241813864799, 50.89962382823633)","(4.725975152, 50.8997303)",633.49,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.6240836239741442,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.733287, 50.900281)","(4.734317399957026, 50.89979577523035)",85.15,"(4.726241813864799, 50.89962382823633)","(4.725975152, 50.8997303)",528.3199999999999,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.6876323802949931,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69687, 50.876261)","(4.697000863274672, 50.876422027222816)",10.54,"(4.700875245318492, 50.87482372214113)","(4.700987, 50.8748296)",312.27000000000004,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8422464526236072,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70117, 50.880208)","(4.700552881566716, 50.88016153193912)",48.74,"(4.702139642093294, 50.880932446936974)","(4.7020005, 50.8808505)",96.38,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.8960379879602335,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69888, 50.887002)","(4.698031954692036, 50.88714786286655)",92.23,"(4.6963471113117645, 50.882754440849496)","(4.6968454, 50.8824145)",539.09,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.6778652907926587,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70627, 50.879085)","(4.705759456164626, 50.87909175938755)",18.99,"(4.702139642093294, 50.880932446936974)","(4.7020005, 50.8808505)",321.57000000000005,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8294832300025784,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709435, 50.902538)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690402, 50.88506)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698817, 50.86005)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712911, 50.9092)","(4.71214652785013, 50.907522582257755)",148.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.17691495500933851,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.733087, 50.878764)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7059, 50.881708)","(4.7054882999752285, 50.881258257709625)",20.9,"(4.702139642093294, 50.880932446936974)","(4.7020005, 50.8808505)",257.07,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8550519113876365,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708711, 50.854113)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73367, 50.889781)","(4.734524543211856, 50.88982440514871)",41.74,"(4.733555842666857, 50.891601904130404)","(4.7341489, 50.8919184)",283.71000000000004,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.8219031559791627,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710557, 50.912646)","(4.713812611806694, 50.91162673036932)",320.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.11955803252076738,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687251, 50.879641)","(4.686905993357094, 50.87951698114647)",18.71,"(4.697710795051943, 50.880139201377425)","(4.697562, 50.880185)",660.96,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6984474370832006,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712741, 50.876974)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700841, 50.874185)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737439, 50.863611)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719225, 50.906827)","(4.720026043341525, 50.905737129675906)",108.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.1633670757239544,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694281, 50.860433)","(4.695565352126223, 50.85925475666692)",133.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.48045733852898886,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68745, 50.886351)","(4.687629711526008, 50.88611176575256)",45.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.582193199430252,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727519, 50.884469)","(4.727160966370432, 50.884545288793866)",17.09,"(4.73228197668584, 50.88505117964933)","(4.7316232, 50.8846154)",330.15,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.8278393389881432,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69891, 50.892595)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.09002856559880766,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695387, 50.925861)","(4.695213667261807, 50.92717866392065)",144.89,"(4.697274823566548, 50.929642775634434)","(4.697368507, 50.93065537)",766.55,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.5655164277021231,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683949, 50.87908)","(4.685986893330372, 50.87858684668381)",63.97,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6534275646596697,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.722927, 50.874318)","(4.723718274319347, 50.87401563967038)",46.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7176110191392999,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70033, 50.879294)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703664, 50.858502)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.688191, 50.8846)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719228, 50.906707)","(4.720026043341525, 50.905737129675906)",98.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.16621444495537288,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726063, 50.900015)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725074, 50.865922)","(4.725785789413476, 50.86618129078663)",68.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7307938827715733,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736859, 50.885358)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710241, 50.864981)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7221, 50.928332)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726219, 50.887513)","(4.726665122100605, 50.887326871514304)",25.93,"(4.724149123015449, 50.884748525009286)","(4.723594454, 50.88498776)",329.69,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.8189451925955632,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709909, 50.862705)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727706, 50.851094)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694454, 50.923983)","(4.694682542110763, 50.92449545417659)",28.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.08016408554582388,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747261, 50.865752)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732413, 50.877136)","(4.731808714406642, 50.876260413054844)",81.77,"(4.7341849566424425, 50.881776543660564)","(4.7346682, 50.8825443)",721.45,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6260502830046307,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720521, 50.906588)","(4.720122847116588, 50.90565787180087)",113.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.1488959616510671,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706932, 50.888097)","(4.710599113022641, 50.888052746762604)",137.19,"(4.709498362168843, 50.88494446957276)","(4.7106457, 50.8858827)",454.89,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.6688547733034429,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696409, 50.916768)","(4.696979018972488, 50.91844166386829)",179.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0869291008618677,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703768, 50.877466)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725665, 50.887173)","(4.726665122100605, 50.887326871514304)",59.86,"(4.724149123015449, 50.884748525009286)","(4.723594454, 50.88498776)",290.28999999999996,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.8008406738102342,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71234, 50.877812)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728836, 50.88662)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721459, 50.885054)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742833, 50.882527)","(4.744402472169684, 50.88269836100496)",84.28,"(4.7341849566424425, 50.881776543660564)","(4.7346682, 50.8825443)",693.8199999999999,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.6329071860104093,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72172, 50.903036)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720142, 50.883229)","(4.720275230577084, 50.88399567337956)",66.2,"(4.724149123015449, 50.884748525009286)","(4.723594454, 50.88498776)",368.5,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.7635998303364624,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701855, 50.921842)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690631, 50.893097)","(4.691947071336598, 50.89252203849207)",79.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4164688465012978,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736406, 50.928606)","(4.729046316110709, 50.92956362521937)",406.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.019581986664295403,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71411, 50.88424)","(4.717121648517233, 50.88511892254385)",192.15,"(4.714225961223538, 50.88168665884989)","(4.7156895, 50.8813682)",392.15000000000003,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.6447144695871907,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691722, 50.859391)","(4.691969258932296, 50.859422594497396)",5.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.5292766220917053,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739123, 50.880714)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.64,150.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
