patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,14.0,0.7,100.0,0.01
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701115232744051, 50.857712250419446)",309.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.2948995587025949,Yes,14.0,0.7,100.0,0.01
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,14.0,0.7,100.0,0.01
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,14.0,0.7,100.0,0.01
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691978469671624, 50.859249593560314)",67.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.5027962992649267,Yes,14.0,0.7,100.0,0.01
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694295894398658, 50.87690963436087)",82.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8222739606785927,Yes,14.0,0.7,100.0,0.01
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,14.0,0.7,100.0,0.01
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702119298095781, 50.88604178883502)",69.13,"(4.704091888121804, 50.8814012523078)","(4.7046611, 50.8810353)",517.15,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7055118040148058,Yes,14.0,0.7,100.0,0.01
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6723087835891794, 50.876323004806885)",155.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.5931051828474248,Yes,14.0,0.7,100.0,0.01
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,14.0,0.7,100.0,0.01
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698267932728679, 50.92539721604286)",516.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.042271347568989266,Yes,14.0,0.7,100.0,0.01
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737584687597789, 50.86726837793631)",762.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.2031501836166195,Yes,14.0,0.7,100.0,0.01
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724047636671868, 50.87891519707996)",42.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5407853452009216,Yes,14.0,0.7,100.0,0.01
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670882830688597, 50.87011276422142)",85.53,"(4.675625524331473, 50.87113508935699)","(4.676586, 50.8718562)",547.69,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6805809296234714,Yes,14.0,0.7,100.0,0.01
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673785892166045, 50.863766810065265)",516.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.19715873790915664,Yes,14.0,0.7,100.0,0.01
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,14.0,0.7,100.0,0.01
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702617748478642, 50.88780700971478)",162.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.4846722902221403,Yes,14.0,0.7,100.0,0.01
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697231801320198, 50.86811528345082)",68.39,"(4.691813236945837, 50.86948239024147)","(4.692543, 50.86957)",419.73,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7689621039985395,Yes,14.0,0.7,100.0,0.01
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733699754988574, 50.89837854832384)",451.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.15401460464363595,Yes,14.0,0.7,100.0,0.01
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,14.0,0.7,100.0,0.01
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,14.0,0.7,100.0,0.01
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,14.0,0.7,100.0,0.01
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722051905060142, 50.92013133132197)",587.98,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.028935181711974213,Yes,14.0,0.7,100.0,0.01
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698134239999676, 50.91742624956218)",93.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09619103633539909,Yes,14.0,0.7,100.0,0.01
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,14.0,0.7,100.0,0.01
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738472731762539, 50.87294379298467)",421.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.30128693426663955,Yes,14.0,0.7,100.0,0.01
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,14.0,0.7,100.0,0.01
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683371102720196, 50.88348881010056)",106.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5819002027259962,Yes,14.0,0.7,100.0,0.01
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724987433146352, 50.87445485344234)",209.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5300112258411107,Yes,14.0,0.7,100.0,0.01
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683076384585493, 50.860005578753274)",0.86,"(4.678213084117475, 50.85832760278728)","(4.678102, 50.858007)",373.91,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.8262232281894953,Yes,14.0,0.7,100.0,0.01
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737842181475417, 50.88765444948944)",79.91,"(4.739187474991882, 50.88340444038513)","(4.7346682, 50.8825443)",909.3299999999999,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.5704210093096912,Yes,14.0,0.7,100.0,0.01
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745315359818058, 50.89659459534634)",549.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.034787034390296304,Yes,14.0,0.7,100.0,0.01
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720243796792571, 50.881062242810025)",103.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.517005964227166,Yes,14.0,0.7,100.0,0.01
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,14.0,0.7,100.0,0.01
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729621855250808, 50.88547928177901)",81.04,"(4.732362722897075, 50.88082396638025)","(4.7346682, 50.8825443)",767.76,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.6120613727579638,Yes,14.0,0.7,100.0,0.01
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683300399947614, 50.88020535645633)",65.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6370334527051227,Yes,14.0,0.7,100.0,0.01
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681812958752356, 50.87592075911048)",127.6,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6024176580409292,Yes,14.0,0.7,100.0,0.01
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719943248376916, 50.92788433390371)",194.02,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.048925032848702324,Yes,14.0,0.7,100.0,0.01
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,14.0,0.7,100.0,0.01
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6909284135206075, 50.893139207913094)",85.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.4299856751798987,Yes,14.0,0.7,100.0,0.01
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,14.0,0.7,100.0,0.01
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726417821741225, 50.87625985736865)",321.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.3815385018982569,Yes,14.0,0.7,100.0,0.01
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7196340773698635, 50.899792810477194)",298.09,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07374795097869008,Yes,14.0,0.7,100.0,0.01
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723265040024715, 50.92574994474548)",180.41,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.0470960317002605,Yes,14.0,0.7,100.0,0.01
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.00295815977984271,Yes,14.0,0.7,100.0,0.01
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706014298327776, 50.86057992290428)",214.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.35589841671226496,Yes,14.0,0.7,100.0,0.01
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,14.0,0.7,100.0,0.01
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695957810620804, 50.857299855753624)",465.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.20139046444845132,Yes,14.0,0.7,100.0,0.01
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707640803279425, 50.93293969276183)",136.77,"(4.705236003612295, 50.92661642990078)","(4.7063333, 50.9258595)",660.78,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.6027909750786236,Yes,14.0,0.7,100.0,0.01
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,14.0,0.7,100.0,0.01
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,14.0,0.7,100.0,0.01
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,14.0,0.7,100.0,0.01
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719141442509608, 50.886733188551176)",107.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.36556523854588746,Yes,14.0,0.7,100.0,0.01
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732158200810566, 50.89758474263243)",419.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.042149759545368606,Yes,14.0,0.7,100.0,0.01
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716360724425347, 50.87308623450097)",83.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7110198695189875,Yes,14.0,0.7,100.0,0.01
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,14.0,0.7,100.0,0.01
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69654116859413, 50.84904753639507)",114.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2762472116599412,Yes,14.0,0.7,100.0,0.01
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695957810620804, 50.857299855753624)",13.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4557410435310841,Yes,14.0,0.7,100.0,0.01
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708643262383035, 50.87415399654446)",24.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6590668558971448,Yes,14.0,0.7,100.0,0.01
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,14.0,0.7,100.0,0.01
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728186192119598, 50.87192807295251)",177.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6601513189298164,Yes,14.0,0.7,100.0,0.01
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694169274647301, 50.86171193679203)",61.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5691287833694867,Yes,14.0,0.7,100.0,0.01
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70005994442071, 50.887645451103786)",49.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6056391578668652,Yes,14.0,0.7,100.0,0.01
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688791795647885, 50.88169200115986)",162.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.572773176913619,Yes,14.0,0.7,100.0,0.01
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658524674798517, 50.854807206349676)",189.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.22891484869124695,Yes,14.0,0.7,100.0,0.01
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6948592158494655, 50.863848901970215)",163.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5238173756342688,Yes,14.0,0.7,100.0,0.01
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686670532850799, 50.85958492308429)",117.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4454621671956606,Yes,14.0,0.7,100.0,0.01
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,14.0,0.7,100.0,0.01
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,14.0,0.7,100.0,0.01
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708944538840186, 50.88253464793903)",44.52,"(4.704091888121804, 50.8814012523078)","(4.7046611, 50.8810353)",456.58,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.750240703040433,Yes,14.0,0.7,100.0,0.01
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,14.0,0.7,100.0,0.01
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713168533692748, 50.87009825518373)",5.89,"(4.711395679325136, 50.86758638090986)","(4.7116128, 50.867677)",237.21,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8800528745991659,Yes,14.0,0.7,100.0,0.01
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707305631927838, 50.871566257428775)",79.52,"(4.711395679325136, 50.86758638090986)","(4.7116128, 50.867677)",501.21,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.7020784071084564,Yes,14.0,0.7,100.0,0.01
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701033863299002, 50.86219355221537)",215.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.38240480946125294,Yes,14.0,0.7,100.0,0.01
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733579899666816, 50.87797225582492)",128.59,"(4.732362722897075, 50.88082396638025)","(4.7346682, 50.8825443)",739.97,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.5849819327936149,Yes,14.0,0.7,100.0,0.01
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,14.0,0.7,100.0,0.01
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719943248376916, 50.92788433390371)",323.27,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.04445838098548283,Yes,14.0,0.7,100.0,0.01
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6559475265314445, 50.85861232842787)",333.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.20394132406768614,Yes,14.0,0.7,100.0,0.01
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,14.0,0.7,100.0,0.01
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7405219749639125, 50.88570090210933)",172.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.27570349236894637,Yes,14.0,0.7,100.0,0.01
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,14.0,0.7,100.0,0.01
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,14.0,0.7,100.0,0.01
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687259422888703, 50.87496579669648)",83.33,"(4.691813236945837, 50.86948239024147)","(4.692543, 50.86957)",661.49,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.644143907180912,Yes,14.0,0.7,100.0,0.01
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73219647123022, 50.874105822978144)",210.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5672058252180546,Yes,14.0,0.7,100.0,0.01
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671761429195484, 50.86213303276005)",148.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.28249418084769734,Yes,14.0,0.7,100.0,0.01
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711096832327968, 50.924391642503274)",146.99,"(4.705236003612295, 50.92661642990078)","(4.7063333, 50.9258595)",389.19,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.6831304986516876,Yes,14.0,0.7,100.0,0.01
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73148378393375, 50.89149262856195)",226.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.26450777352317434,Yes,14.0,0.7,100.0,0.01
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,14.0,0.7,100.0,0.01
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694079856311139, 50.8540455444566)",201.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.35337676144666713,Yes,14.0,0.7,100.0,0.01
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686056834345258, 50.88731448997079)",114.43,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5020839486058962,Yes,14.0,0.7,100.0,0.01
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6990302991467034, 50.86199104275058)",118.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4730545650162951,Yes,14.0,0.7,100.0,0.01
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685834368362498, 50.87642161023883)",45.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6369753724079736,Yes,14.0,0.7,100.0,0.01
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,14.0,0.7,100.0,0.01
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,14.0,0.7,100.0,0.01
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732857365883218, 50.935561845347806)",342.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.02133713987552787,Yes,14.0,0.7,100.0,0.01
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697282927951178, 50.86392784724329)",150.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.578270248749864,Yes,14.0,0.7,100.0,0.01
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690503731050706, 50.880696047413196)",100.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.6863033926787953,Yes,14.0,0.7,100.0,0.01
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733832726489255, 50.876081598838105)",379.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.42568791560124236,Yes,14.0,0.7,100.0,0.01
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,14.0,0.7,100.0,0.01
