patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.733924, 50.889842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.692638215329024, 50.856121550460166)",71.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.41550053938835474,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.15120305569305437,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.1251156045439711,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.2560906829315331,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.751043663100234, 50.8910325957952)",480.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1399788424841707,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.701035180102012, 50.866122482810475)",61.93,"(4.692572499264156, 50.86958465318717)","(4.692543, 50.86957)",656.1,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.6935676134833687,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.733064274646956, 50.93091170653121)",216.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.024979463977168912,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.732766269394984, 50.87339746606702)",22.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6644152812412095,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.733537159981822, 50.87855780569213)",134.93,"(4.737070964321527, 50.8804560069138)","(4.7346682, 50.8825443)",830.9,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.55418882173573,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.72028970094728, 50.87858523735036)",307.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.4671365696360654,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.732766269394984, 50.87339746606702)",311.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.44087698060705516,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.7255276149714245, 50.89165402904783)",40.14,"(4.734730519966845, 50.891663126581555)","(4.7341489, 50.8919184)",589.48,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.7051388567492488,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.720575468160078, 50.919974012066945)",21.36,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.07250688298032452,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.712146414336518, 50.90296484789175)",97.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.2581265765665303,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.712818206174234, 50.91045448218263)",98.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.18821314453272708,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.705149897804621, 50.881481008776454)",3.07,"(4.704665539552353, 50.88095937459088)","(4.7046611, 50.8810353)",171.96,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.9129003601315768,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.734039446900109, 50.889147410986794)",131.38,"(4.734730519966845, 50.891663126581555)","(4.7341489, 50.8919184)",279.65,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.7364056277929361,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.709145738830014, 50.91046848382427)",318.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.11986588501060964,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.0030294432463013918,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694556399726319, 50.86034265046606)",15.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5572592355225896,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.18751477579664835,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.09002856559880766,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684366969169804, 50.87904101776399)",43.67,"(4.681344194801957, 50.88226610582198)","(4.681570733, 50.88235555)",574.16,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.707519577627702,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.3883809198380231,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.687409304991004, 50.88499273598343)",49.66,"(4.681344194801957, 50.88226610582198)","(4.681570733, 50.88235555)",537.52,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.71543308751883,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.7239563134863, 50.90339248739124)",373.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.11796854882660708,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.727925706399407, 50.8993887284373)",106.52,"(4.725134311642373, 50.90153175920568)","(4.725975152, 50.8997303)",180.78,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.7987171656830103,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.727193173623483, 50.86616941629434)",113.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6910192579911031,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.722578946298202, 50.92818873433419)",25.63,"(4.7231885679867895, 50.929321092681484)","(4.7248107, 50.9283047)",314.59,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.82555611287869,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.725775889486451, 50.887956974192946)",35.39,"(4.723602029721712, 50.8849450624886)","(4.723594454, 50.88498776)",302.34000000000003,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.8206461716914254,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.72759831608307, 50.85134628356506)",8.91,"(4.730589993750069, 50.85216259830033)","(4.7300619, 50.8524681)",394.02000000000004,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.8096538568958731,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.693442980388434, 50.923879970899236)",73.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07574616353392669,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.746517015739794, 50.866687227213134)",101.29,"(4.743113311874075, 50.86649864653568)","(4.7433965, 50.8674498)",353.47999999999996,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.7364667160857229,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.724480618133878, 50.9022343410719)",430.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.10034285032729912,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.696259722740703, 50.91862230691329)",212.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08340201171648252,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.725775889486451, 50.887956974192946)",74.77,"(4.723602029721712, 50.8849450624886)","(4.723594454, 50.88498776)",262.94,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.797062715519988,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.690194488648394, 50.89367053575551)",57.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4280331184660771,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.71401794866814, 50.88375418917166)",44.16,"(4.713646112132032, 50.88309770005769)","(4.71397823, 50.88265944)",209.76,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.8507705998157506,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.11356515353676064,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.699941575186883, 50.86855506724391)",80.78,"(4.692572499264156, 50.86958465318717)","(4.692543, 50.86957)",462.81,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7447513829379825,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
