patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.730244, 50.884706)",,,,,,,,,,,,,,,"(4.731490616515465, 50.885016242190744)",88.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.3603275280442497,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.682998, 50.880141)",,,,,,,,,,,,,,,"(4.684987041121981, 50.8783007417983)",238.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5135416348460039,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.682664, 50.876783)",,,,,,,,,,,,,,,"(4.681521576240159, 50.877021860053375)",90.07,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6313129870867598,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.72088, 50.926038)",,,,,,,,,,,,,,,"(4.720730840902338, 50.927333314544846)",138.95,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05240678680098148,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.702607, 50.879351)",,,,,,,,,,,,,,,"(4.703127449324104, 50.8795115056342)",39.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.7046888021002212,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.690622, 50.893747)",,,,,,,,,,,,,,,"(4.69323233699573, 50.89188571766157)",256.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.34735439988326355,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.729997, 50.877687)",,,,,,,,,,,,,,,"(4.730429291905259, 50.8777212792998)",27.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5933954611928568,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.723187, 50.878613)",,,,,,,,,,,,,,,"(4.723495024603751, 50.88073359516682)",224.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.4307442112833253,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.723929, 50.900058)",,,,,,,,,,,,,,,"(4.718807319179561, 50.89835329924708)",289.53,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07454024131686403,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.72362, 50.927434)",,,,,,,,,,,,,,,"(4.724113536638641, 50.92670188410871)",74.88,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05372764439996647,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.719678, 50.906116)",,,,,,,,,,,,,,,"(4.7222505281127685, 50.900940500911574)",515.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.09755327945634537,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.704372, 50.859289)",,,,,,,,,,,,,,,"(4.702309268725063, 50.85861126869937)",129.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3955960074903184,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.669474, 50.869034)",,,,,,,,,,,,,,,"(4.672761313549518, 50.87203913405566)",358.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.3854670849366241,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.695634, 50.851899)",,,,,,,,,,,,,,,"(4.69503753667976, 50.856133339512446)",380.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.22374777690097292,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,"(4.706347019327697, 50.92575485174362)",538.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.025049683114321434,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,"(4.682162811270006, 50.854150811058645)",94.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3756176897083836,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,"(4.698957814394794, 50.87785389480996)",75.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7772164396399082,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.7185851914926875, 50.884599530925485)",332.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.27589023546814145,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.73376260198568, 50.89931479999227)",244.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.052447018074299426,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.716922465221092, 50.872402658936366)",97.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6981346360913191,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.696007107676058, 50.858767638997364)",130.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.39358830446205256,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.707849828071489, 50.87433808134736)",66.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6260265286712845,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,"(4.7200532566130216, 50.924378078467946)",468.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.0329407220752149,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.727295375740454, 50.87084556914963)",111.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7171499539906495,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.695266437221876, 50.86156180414804)",4.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.6109412676021125,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.700587057639568, 50.8880805329458)",89.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5765929843990115,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.690351628652645, 50.88447706405384)",80.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6347330057860247,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.692214189263106, 50.86343423253582)",80.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5807133363151711,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.686228630188529, 50.85683394945711)",183.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4103489945617551,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,"(4.712502047578901, 50.88098866062106)",15.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5874749809803124,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.658732822577118, 50.86006612038711)",120.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3626958871283754,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,"(4.7093275270751285, 50.88436220701693)",130.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5226291852640373,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.735334857868886, 50.8806907826926)",400.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.28566504440895735,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.702790042702468, 50.85830516516976)",150.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.414981746950724,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,"(4.73304686290966, 50.877004227359656)",210.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.43805567774607146,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.723767271133029, 50.88253764536848)",228.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.37215018485696294,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.720279647107111, 50.9248264665551)",41.5,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.06319988740115749,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.658763703552369, 50.8550686032449)",448.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.17662816863819028,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.742458279400607, 50.88528004026944)",116.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.3270959076677481,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.734858965612049, 50.88809571972377)",229.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.2567767917993377,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.678777480026112, 50.866887338140195)",285.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.4104298373136565,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.7078303142592395, 50.87995915951784)",13.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.6619794217112691,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.726203251983028, 50.87599500977845)",345.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.4789614234360172,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.673783600964147, 50.86256606397978)",330.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.22519274025505326,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.713063331933229, 50.92531511882663)",341.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.03550388480613193,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.734858965612049, 50.88809571972377)",222.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.26558973318110646,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.698849422545182, 50.87836114446927)",73.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8061601030909661,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.696007107676058, 50.858767638997364)",385.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.2808091253778555,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.6838893611685535, 50.886033567336405)",35.62,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5539919756713406,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.7002547546011435, 50.86060074493872)",22.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5328640737962038,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.685038521711216, 50.87723903864199)",127.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.575507467621182,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.735905353214532, 50.891681032693505)",715.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.10445324166424985,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.7023831055286545, 50.8652068102948)",61.44,"(4.693890727471979, 50.871142746638455)","(4.692543, 50.86957)",839.46,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.6939919944251549,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.725772606707875, 50.93269593753162)",522.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.017032675575970525,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.696898518357429, 50.863602008938095)",138.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.587064051980395,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.689793046942654, 50.88159595909749)",34.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7449739187201015,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.732737453415906, 50.87320512106426)",37.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6527086122738914,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.733269861324413, 50.87652444859256)",226.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.4351027945051916,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.713100414235826, 50.88185770786385)",29.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5529585845568252,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.732124265202663, 50.8916284537639)",431.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.1545513879120257,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.7216338462803895, 50.876042776893236)",3.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.68290708046003,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.689793046942654, 50.88159595909749)",132.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.6942077434335894,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.72484860570955, 50.88816511249257)",92.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3216717270884399,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.703543816004294, 50.924119741599036)",109.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.05026278858790878,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.728546418455161, 50.87437652629879)",315.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.438489355251052,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.726138161113907, 50.890867989153854)",44.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.30761848602268205,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.701775377045984, 50.88906085005974)",194.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4258191945549831,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.7137526385021795, 50.87401275767046)",35.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6543875950333741,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.719830688204445, 50.92226306902013)",253.72,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.05425058064854213,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.704616099544975, 50.89355537273975)",571.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.18000646242670673,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714707458484299, 50.880169994901784)",33.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5293602379448814,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701778668455887, 50.874376134321956)",1.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8743959753144946,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.692736382520671, 50.88764368004176)",78.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5741672941932304,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.6957519630354865, 50.8777359593344)",96.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8183041283905198,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.710672394355519, 50.87961215681206)",44.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5827544501586975,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.703074809810762, 50.878459596028215)",39.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7321071743942835,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.720279647107111, 50.9248264665551)",168.82,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.04985998846654482,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.7222505281127685, 50.900940500911574)",113.12,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.09384823858600191,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.731499103955471, 50.89992966541788)",198.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.057028281878091044,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.695796453168957, 50.87576264221128)",67.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.760092450792192,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.70044476267866, 50.880529735538715)",60.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7503479666815506,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.699808285208454, 50.88708360305248)",70.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5948074445609406,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.7060659055607115, 50.87956241664034)",41.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6600518265187311,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.707828776558461, 50.90033262141944)",298.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.20073164755973305,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.688881930479777, 50.883544097747595)",185.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.5444326815998243,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.697513935271531, 50.86067681345802)",82.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5042438289946479,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.712938641983587, 50.908580307072135)",54.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1988478868585466,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.730429291905259, 50.8777212792998)",207.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.4489617376603009,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.704102268780941, 50.88179517065628)",101.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6141613430764216,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.702790042702468, 50.85830516516976)",519.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.20441659385170796,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.732124265202663, 50.8916284537639)",200.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2750508042876352,Yes,8.0,0.7,100.0,0.0125,,,,,,,,,,,,,,
