patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7545650303584175, 50.875003294407264)",252.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.3077848233194595,,8.0,0.7,100.0,0.015
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677032651984081, 50.851355465493036)",95.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.29159577213209054,,8.0,0.7,100.0,0.015
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677653171172839, 50.86920460178447)",50.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5674628136169746,,8.0,0.7,100.0,0.015
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70314037803184, 50.88344318978232)",70.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.6208905099618619,,8.0,0.7,100.0,0.015
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699824961138801, 50.86029921598843)",12.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5336484413621544,,8.0,0.7,100.0,0.015
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7248563246893305, 50.90185060172513)",420.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.10385603416385349,,8.0,0.7,100.0,0.015
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706464717651166, 50.876806136947586)",35.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7108423441942204,,8.0,0.7,100.0,0.015
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697070524371865, 50.880464969226445)",109.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.7785863071507718,,8.0,0.7,100.0,0.015
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700020373914824, 50.89074785725129)",106.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.45830900841982725,,8.0,0.7,100.0,0.015
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737189745778535, 50.87353578114013)",397.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.2976675207371751,,8.0,0.7,100.0,0.015
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722021726890041, 50.87305265667412)",359.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.5182906466186327,,8.0,0.7,100.0,0.015
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.761158552251967, 50.88631087436825)",434.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.12147122153276946,,8.0,0.7,100.0,0.015
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7184716939977704, 50.89174323033234)",87.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.29187105703893484,,8.0,0.7,100.0,0.015
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705379925900686, 50.88126277124555)",10.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.6856585869166978,,8.0,0.7,100.0,0.015
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6904516672121375, 50.879129075600204)",199.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6728014759141312,,8.0,0.7,100.0,0.015
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720047136108199, 50.8870574592822)",17.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.4035539885125749,,8.0,0.7,100.0,0.015
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,,8.0,0.7,100.0,0.015
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703564906616395, 50.87501448324317)",19.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8021091147560508,,8.0,0.7,100.0,0.015
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670592583969746, 50.873953689585285)",208.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5456717682747629,,8.0,0.7,100.0,0.015
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6974744720238135, 50.92381326488276)",91.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.06621253013561333,,8.0,0.7,100.0,0.015
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738530202549266, 50.87827130538006)",130.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.41293843048856466,,8.0,0.7,100.0,0.015
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684701492566322, 50.88010987175746)",126.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5816306484086206,,8.0,0.7,100.0,0.015
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698197187909638, 50.878886789603165)",35.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8804766912151469,,8.0,0.7,100.0,0.015
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739945906205978, 50.87679150276719)",403.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.27144436234740776,,8.0,0.7,100.0,0.015
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729493980936126, 50.88282569631118)",7.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.45589872570073403,,8.0,0.7,100.0,0.015
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669830361304913, 50.872113554572294)",288.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.4834336095344516,,8.0,0.7,100.0,0.015
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710634342394923, 50.924080710540615)",104.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.05033883242603018,,8.0,0.7,100.0,0.015
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700554597989297, 50.92687124106765)",181.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.045532931235505204,,8.0,0.7,100.0,0.015
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735033409618576, 50.88535271692779)",226.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.3616969728328135,,8.0,0.7,100.0,0.015
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7053282005702854, 50.857099921329485)",50.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.4071411179037402,,8.0,0.7,100.0,0.015
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731094925986753, 50.88088621857146)",227.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.38913898367507743,,8.0,0.7,100.0,0.015
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746415173387754, 50.878514857253194)",324.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.2599729874913334,,8.0,0.7,100.0,0.015
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692981131217335, 50.85857616150112)",156.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.44975680474258106,,8.0,0.7,100.0,0.015
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694933188495051, 50.877509223035254)",83.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8207356664978728,,8.0,0.7,100.0,0.015
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,,8.0,0.7,100.0,0.015
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7026253974467425, 50.88572701209311)",59.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.5931582019217699,,8.0,0.7,100.0,0.015
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676708560556644, 50.87810301405139)",111.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6272361061510857,,8.0,0.7,100.0,0.015
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737421509183438, 50.86710738533405)",7.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.6759936289948012,,8.0,0.7,100.0,0.015
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694343458609039, 50.92630372519249)",246.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.059226265513147434,,8.0,0.7,100.0,0.015
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742897225123525, 50.866685147835454)",396.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.3211608405860895,,8.0,0.7,100.0,0.015
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722011117556448, 50.878845664218204)",61.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5276087095110183,,8.0,0.7,100.0,0.015
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669333073010471, 50.86833875966536)",264.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.48525847754220597,,8.0,0.7,100.0,0.015
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.663510119382838, 50.86127469024038)",156.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.30897711939341604,,8.0,0.7,100.0,0.015
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,,8.0,0.7,100.0,0.015
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700704135725126, 50.888201824109565)",108.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5186717100347518,,8.0,0.7,100.0,0.015
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699001640746763, 50.86815462528481)",57.96,"(4.6924792145287, 50.86972371110791)","(4.692543, 50.86957)",410.02000000000004,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7790397198120512,,8.0,0.7,100.0,0.015
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72778594226564, 50.89561680075706)",129.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.23011251369307623,,8.0,0.7,100.0,0.015
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677653171172839, 50.86920460178447)",52.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5450230594148094,,8.0,0.7,100.0,0.015
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7051476628090825, 50.86538104895333)",175.63,"(4.711565833185449, 50.86751279993524)","(4.7116128, 50.867677)",541.63,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6100532960405278,,8.0,0.7,100.0,0.015
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,,8.0,0.7,100.0,0.015
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725043634978295, 50.928140269541565)",164.95,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.04906519324917383,,8.0,0.7,100.0,0.015
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696253092306006, 50.91640894418307)",35.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.10337145050515036,,8.0,0.7,100.0,0.015
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70812244215989, 50.877062140644)",3.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6849415894215463,,8.0,0.7,100.0,0.015
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737189745778535, 50.87353578114013)",315.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.34408907083702617,,8.0,0.7,100.0,0.015
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737421509183438, 50.86710738533405)",370.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.31805860995155605,,8.0,0.7,100.0,0.015
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683893170688034, 50.882096512019864)",93.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5912508959408699,,8.0,0.7,100.0,0.015
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727088744713476, 50.87571732607767)",62.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6366335223014923,,8.0,0.7,100.0,0.015
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682475887448703, 50.859793448002065)",35.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.47527877582076655,,8.0,0.7,100.0,0.015
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735033409618576, 50.88535271692779)",318.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.2530474545785709,,8.0,0.7,100.0,0.015
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743884146056824, 50.896711994696034)",418.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.040965973789049155,,8.0,0.7,100.0,0.015
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7187465232874635, 50.880449573585544)",13.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5785463849787825,,8.0,0.7,100.0,0.015
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,,8.0,0.7,100.0,0.015
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734765630341775, 50.88523614043156)",249.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.29488634202711067,,8.0,0.7,100.0,0.015
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684701492566322, 50.88010987175746)",208.45,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5329923772966626,,8.0,0.7,100.0,0.015
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684250193746754, 50.876109500417954)",127.5,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6024928658528909,,8.0,0.7,100.0,0.015
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722661088755848, 50.92551964827196)",119.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05372164277421523,,8.0,0.7,100.0,0.015
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703029334741063, 50.8794919793423)",28.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.7140221276992945,,8.0,0.7,100.0,0.015
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691223663247917, 50.8925156905228)",131.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.40595919800356417,,8.0,0.7,100.0,0.015
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7302762744716045, 50.87750644931685)",39.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5848498644507055,,8.0,0.7,100.0,0.015
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722943084718939, 50.87883958757116)",19.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.556359548936901,,8.0,0.7,100.0,0.015
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7232226434155224, 50.89986635553224)",38.04,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.10203215050699463,,8.0,0.7,100.0,0.015
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723736254698742, 50.92908933559445)",153.22,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04872204129269741,,8.0,0.7,100.0,0.015
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7248563246893305, 50.90185060172513)",439.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.10727932652622368,,8.0,0.7,100.0,0.015
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7053282005702854, 50.857099921329485)",287.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3246722915733449,,8.0,0.7,100.0,0.015
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.668566692728956, 50.869174553037055)",52.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5646340601311826,,8.0,0.7,100.0,0.015
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692965901006042, 50.85146163644837)",237.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2674404398776326,,8.0,0.7,100.0,0.015
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703742901686478, 50.92660480973117)",456.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.02773726707216381,,8.0,0.7,100.0,0.015
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69410158613711, 50.90649188980296)",425.02,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.11503144216952635,,8.0,0.7,100.0,0.015
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68508059451266, 50.855935630978806)",108.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.36899488521338586,,8.0,0.7,100.0,0.015
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6999134960613995, 50.87832842695163)",37.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8147299915325776,,8.0,0.7,100.0,0.015
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720047136108199, 50.8870574592822)",35.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3998498640709145,,8.0,0.7,100.0,0.015
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731662042204183, 50.90071887997912)",178.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.05696471875378731,,8.0,0.7,100.0,0.015
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716737973598185, 50.87326873566545)",70.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7227701630782943,,8.0,0.7,100.0,0.015
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,,8.0,0.7,100.0,0.015
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691802724999822, 50.85113285033731)",321.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.21348908877477688,,8.0,0.7,100.0,0.015
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696133173018556, 50.85754255199156)",56.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.43179820828969684,,8.0,0.7,100.0,0.015
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708307079315385, 50.87391559546474)",39.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6472847126463737,,8.0,0.7,100.0,0.015
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7194487156589675, 50.921384340208064)",498.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.03170137881402655,,8.0,0.7,100.0,0.015
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7253256410657265, 50.871411041252195)",246.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6057061655840102,,8.0,0.7,100.0,0.015
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6940025711161075, 50.861915609311446)",73.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5607296217369476,,8.0,0.7,100.0,0.015
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700675064949804, 50.88834184981964)",114.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5587853741521781,,8.0,0.7,100.0,0.015
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688766756961377, 50.88207101599805)",141.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5880312811420672,,8.0,0.7,100.0,0.015
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,,8.0,0.7,100.0,0.015
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6932392308818365, 50.864048974066556)",90.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5731440180652172,,8.0,0.7,100.0,0.015
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687949490530598, 50.858754173725146)",5.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.512699340814329,,8.0,0.7,100.0,0.015
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713242550118463, 50.8812118294149)",65.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5515757829178366,,8.0,0.7,100.0,0.015
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659145353387584, 50.86039784362596)",104.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.36979144270114567,,8.0,0.7,100.0,0.015
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710385712038735, 50.88257549774677)",27.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5940440261891492,,8.0,0.7,100.0,0.015
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738530202549266, 50.87827130538006)",184.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.3741014727938305,,8.0,0.7,100.0,0.015
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71066558452425, 50.869408772416506)",159.82,"(4.711565833185449, 50.86751279993524)","(4.7116128, 50.867677)",238.70000000000002,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.7256488939302613,,8.0,0.7,100.0,0.015
