patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694372772132021, 50.876927533121766)",83.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8210430949366853,Yes,2.0,0.75,100.0,0.015
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696492162743133, 50.8685305415201)",88.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.7324240670443246,Yes,2.0,0.75,100.0,0.015
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70286813787171, 50.88579960576184)",57.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.5951088439094379,Yes,2.0,0.75,100.0,0.015
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673721810361658, 50.876517585124695)",85.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6479446235583234,Yes,2.0,0.75,100.0,0.015
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734330009701257, 50.86578319505538)",244.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.5030228381445345,Yes,2.0,0.75,100.0,0.015
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697331342317585, 50.92384927936557)",441.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.046430118288057,Yes,2.0,0.75,100.0,0.015
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742557918133078, 50.866275643281774)",425.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.3095835273606209,Yes,2.0,0.75,100.0,0.015
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726811003700291, 50.87744620042332)",204.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.4414114629810509,Yes,2.0,0.75,100.0,0.015
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670422313822428, 50.87046117446059)",84.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6073155823571309,Yes,2.0,0.75,100.0,0.015
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.660716908952524, 50.86009527484135)",378.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.23418406753626175,Yes,2.0,0.75,100.0,0.015
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713809303765608, 50.874291755826576)",83.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.640354949595952,Yes,2.0,0.75,100.0,0.015
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7000318197619455, 50.887735604145114)",165.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.48277014669042356,Yes,2.0,0.75,100.0,0.015
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699502534302649, 50.867975036211796)",86.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.751819595031781,Yes,2.0,0.75,100.0,0.015
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72967266999832, 50.895290837755844)",13.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.2662374933908314,Yes,2.0,0.75,100.0,0.015
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677257989046412, 50.86856840836575)",32.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5586067112820229,Yes,2.0,0.75,100.0,0.015
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706280455141685, 50.86563616013287)",91.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.5886103639940923,Yes,2.0,0.75,100.0,0.015
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70511832804881, 50.86981379375391)",32.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.7750271385104579,Yes,2.0,0.75,100.0,0.015
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72386448698304, 50.925621218608924)",116.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05210420754628356,Yes,2.0,0.75,100.0,0.015
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696694625952169, 50.918113892979314)",154.17,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.08914474651261071,Yes,2.0,0.75,100.0,0.015
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707802620534454, 50.87720041989048)",23.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6684944465695051,Yes,2.0,0.75,100.0,0.015
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738355421234355, 50.8762885159711)",543.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.2587535607941071,Yes,2.0,0.75,100.0,0.015
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74044105836917, 50.86608130557791)",654.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.22310174295069388,Yes,2.0,0.75,100.0,0.015
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6851771215698035, 50.88337263658478)",100.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5865971905345837,Yes,2.0,0.75,100.0,0.015
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726911073212941, 50.87418347484152)",254.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5013960550372565,Yes,2.0,0.75,100.0,0.015
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682165312820065, 50.859012578685125)",92.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.4425686010096297,Yes,2.0,0.75,100.0,0.015
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73485236224663, 50.886977268845975)",135.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.31806737011423214,Yes,2.0,0.75,100.0,0.015
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736407929150287, 50.90066695443223)",388.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04255422714982611,Yes,2.0,0.75,100.0,0.015
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719241569489291, 50.880170073488436)",45.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.555835002500571,Yes,2.0,0.75,100.0,0.015
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7093429026006595, 50.862776128002416)",152.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.43448162632374565,Yes,2.0,0.75,100.0,0.015
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728169969340821, 50.884677114950556)",104.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.35339150740502806,Yes,2.0,0.75,100.0,0.015
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683468331786509, 50.878738943929875)",116.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.597934149863471,Yes,2.0,0.75,100.0,0.015
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683824580000532, 50.87616264067402)",89.41,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6318333492788664,Yes,2.0,0.75,100.0,0.015
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721894041120885, 50.92592079001667)",135.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05264283703113809,Yes,2.0,0.75,100.0,0.015
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703637660431891, 50.87948284358769)",107.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.647063024356105,Yes,2.0,0.75,100.0,0.015
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691917636533502, 50.892507817028026)",156.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.3935000635166162,Yes,2.0,0.75,100.0,0.015
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73069935531801, 50.87750982689947)",48.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.578525137793602,Yes,2.0,0.75,100.0,0.015
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71824422484555, 50.88091141073573)",322.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.381419446590009,Yes,2.0,0.75,100.0,0.015
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720243254540086, 50.899196920141925)",238.2,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07947298881563487,Yes,2.0,0.75,100.0,0.015
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729624542802515, 50.930540045928375)",482.96,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.03228164809617461,Yes,2.0,0.75,100.0,0.015
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726295541005066, 50.90226064069075)",492.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.10041615224174164,Yes,2.0,0.75,100.0,0.015
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7047009044306956, 50.85868811850171)",54.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.4344941273754456,Yes,2.0,0.75,100.0,0.015
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669699886858344, 50.86913283578083)",9.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5958606992165285,Yes,2.0,0.75,100.0,0.015
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694126067433814, 50.85430108083311)",241.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.26612493636421597,Yes,2.0,0.75,100.0,0.015
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706071145046249, 50.92602518885544)",523.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.0255120165920361,Yes,2.0,0.75,100.0,0.015
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699329708539638, 50.90384290187846)",265.53,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.14037335043221236,Yes,2.0,0.75,100.0,0.015
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687276160466479, 50.856073730044784)",215.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.322945449282322,Yes,2.0,0.75,100.0,0.015
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698659960579658, 50.878633235337915)",74.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.778469060319023,Yes,2.0,0.75,100.0,0.015
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718962721013631, 50.88860885636987)",117.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.36084081087621106,Yes,2.0,0.75,100.0,0.015
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730860582868744, 50.89979631249207)",269.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.05084881186165274,Yes,2.0,0.75,100.0,0.015
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717625807192288, 50.873069494025984)",95.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7005529251210117,Yes,2.0,0.75,100.0,0.015
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69572565759725, 50.86980594013009)",210.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.5651579140599419,Yes,2.0,0.75,100.0,0.015
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695193012336715, 50.85157888600419)",564.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.15748993921492022,Yes,2.0,0.75,100.0,0.015
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69600966971664, 50.85681864945809)",45.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.43777944891835063,Yes,2.0,0.75,100.0,0.015
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70919531903237, 50.874467845822366)",34.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6514676630157495,Yes,2.0,0.75,100.0,0.015
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712034526052429, 50.92051489833713)",320.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.03962771009208202,Yes,2.0,0.75,100.0,0.015
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7279370015428945, 50.87073203150406)",80.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7451864305096644,Yes,2.0,0.75,100.0,0.015
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69730830323804, 50.8616333151611)",132.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.52063492996961,Yes,2.0,0.75,100.0,0.015
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700423531781502, 50.88711390411912)",43.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6102153582214949,Yes,2.0,0.75,100.0,0.015
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689719842495941, 50.88351005192448)",17.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.68642795977888,Yes,2.0,0.75,100.0,0.015
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,2.0,0.75,100.0,0.015
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692439083313761, 50.86275833190073)",26.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6210156771453472,Yes,2.0,0.75,100.0,0.015
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686291424435098, 50.85914114729625)",83.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.46518851310647474,Yes,2.0,0.75,100.0,0.015
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711760447168114, 50.88080001960136)",34.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5734613099224385,Yes,2.0,0.75,100.0,0.015
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.660716908952524, 50.86009527484135)",21.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.41010074623259624,Yes,2.0,0.75,100.0,0.015
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7106176783436835, 50.88300161099333)",51.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5768628859079322,Yes,2.0,0.75,100.0,0.015
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737936849329227, 50.87899678892164)",224.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.35610638978472464,Yes,2.0,0.75,100.0,0.015
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715060865142751, 50.871795946287314)",170.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.567725592804905,Yes,2.0,0.75,100.0,0.015
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708948800012795, 50.87046486647555)",32.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.6731831772278856,Yes,2.0,0.75,100.0,0.015
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702097528283103, 50.85971300076268)",6.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.496662286332673,Yes,2.0,0.75,100.0,0.015
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735780638558385, 50.87826913583914)",245.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.41961607496339387,Yes,2.0,0.75,100.0,0.015
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725050415747083, 50.881298507318036)",123.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.4240231521725542,Yes,2.0,0.75,100.0,0.015
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7218108501757, 50.92666921330808)",182.73,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.052984389033965115,Yes,2.0,0.75,100.0,0.015
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.652615780817748, 50.85954039491253)",534.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.1587431440118605,Yes,2.0,0.75,100.0,0.015
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739563898664228, 50.886172844208524)",42.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.35872525973566965,Yes,2.0,0.75,100.0,0.015
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739563898664228, 50.886172844208524)",106.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.2993549638594163,Yes,2.0,0.75,100.0,0.015
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677257989046412, 50.86856840836575)",5.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5819923542861071,Yes,2.0,0.75,100.0,0.015
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70636177266003, 50.88011572738495)",95.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.5978075162161757,Yes,2.0,0.75,100.0,0.015
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687400330162992, 50.87502231494471)",89.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.5892146927417021,Yes,2.0,0.75,100.0,0.015
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726980354163079, 50.87355254760629)",271.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5254856648929803,Yes,2.0,0.75,100.0,0.015
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67569560478286, 50.862908372878145)",471.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.18882369502508944,Yes,2.0,0.75,100.0,0.015
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70865904739024, 50.9254666957717)",178.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.043514166781057434,Yes,2.0,0.75,100.0,0.015
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734731421497642, 50.89019373469058)",74.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.3198118880298607,Yes,2.0,0.75,100.0,0.015
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698710528359236, 50.87880997048395)",58.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8215722720046268,Yes,2.0,0.75,100.0,0.015
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6899474522965185, 50.85837536405133)",258.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3287729497612543,Yes,2.0,0.75,100.0,0.015
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687891913573118, 50.8863862480143)",232.4,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4333297036653364,Yes,2.0,0.75,100.0,0.015
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699773936665433, 50.86142839007033)",16.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5368300694117244,Yes,2.0,0.75,100.0,0.015
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68773236847701, 50.87736519418215)",165.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5486387455524584,Yes,2.0,0.75,100.0,0.015
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735108040146595, 50.891659512856606)",751.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.09983303423881512,Yes,2.0,0.75,100.0,0.015
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701547393508051, 50.86614232277305)",1.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7483240515480025,Yes,2.0,0.75,100.0,0.015
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733535181972902, 50.93346864087183)",131.27,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.027770227571238728,Yes,2.0,0.75,100.0,0.015
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698416188940014, 50.86563883590451)",65.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6430204137964455,Yes,2.0,0.75,100.0,0.015
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690493290601193, 50.88123071510007)",31.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7483948198081761,Yes,2.0,0.75,100.0,0.015
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732644522885189, 50.87355294206408)",14.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6711258239007324,Yes,2.0,0.75,100.0,0.015
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734045816937784, 50.87708281633535)",73.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.5267720443203393,Yes,2.0,0.75,100.0,0.015
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71338345635597, 50.88252985762057)",46.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.541752948084214,Yes,2.0,0.75,100.0,0.015
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72967266999832, 50.895290837755844)",92.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.23613251503640975,Yes,2.0,0.75,100.0,0.015
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720148344948455, 50.87657095322225)",124.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.587342096446876,Yes,2.0,0.75,100.0,0.015
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692022131474437, 50.879700223943125)",122.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7026650376514033,Yes,2.0,0.75,100.0,0.015
