patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.716752423330486, 50.87383754360581)",140.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6619447607875969,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,"(4.695162260918972, 50.847115018163)",101.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.28090011709452517,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.6955271279377, 50.85712788166161)",0.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.46286795339353476,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,"(4.7093111285052265, 50.92443976976383)",253.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.04308956125170567,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.723490926814275, 50.870684061395814)",363.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5232844626773366,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.6966591258723795, 50.8610951433341)",79.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5561633830628304,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.690166518419824, 50.88354384493796)",29.56,"(4.6983099521247205, 50.88184113711891)","(4.6968454, 50.8824145)",513.53,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7426008013293207,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.68679096587444, 50.8611830052325)",276.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.3655480867058583,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.659336024732937, 50.86124379984398)",138.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3544465367450204,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,"(4.708563761820718, 50.88328658706237)",96.74,"(4.709967191848347, 50.88166402815555)","(4.7096178, 50.8815011)",283.26000000000005,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.7675406824983292,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.744882025556564, 50.878751810431325)",253.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.3433293460627707,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,"(4.712752064882632, 50.86996599801411)",64.74,"(4.711136153375929, 50.86819318299899)","(4.7116128, 50.867677)",306.78000000000003,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.789341331103023,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,"(4.7090168728407225, 50.87059546159707)",28.54,"(4.705171214574399, 50.87366426833282)","(4.7061156, 50.8741756)",437.41999999999996,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.7728379955404987,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.707252315517155, 50.860246678268105)",360.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.3193036002690243,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,"(4.7303731407390766, 50.877437264198164)",189.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.44961277331806226,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.72902175591888, 50.88232539830885)",116.88,"(4.724672540644298, 50.88407356310814)","(4.723594454, 50.88498776)",460.83,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.6839642071837297,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.651760436603703, 50.852342202684206)",224.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.23371216368311384,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.678233845096687, 50.86711047249931)",329.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.3885520628901957,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,"(4.685741671414267, 50.87506992529655)",70.53,"(4.691505855805325, 50.87026845165161)","(4.690824913, 50.87051943)",478.56,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.7182129783752262,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.735270611220429, 50.87246004870256)",252.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5383000751043049,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.674131084734026, 50.86367866797202)",347.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.22038699784921492,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.706064113078618, 50.92600385148103)",310.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.03689925378669809,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.733471621325171, 50.889397868422996)",69.33,"(4.735081889415837, 50.89156033170681)","(4.7341489, 50.8919184)",328.11,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.7763788744147782,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.6955271279377, 50.85712788166161)",351.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.2927467243575033,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.684598385769714, 50.88626640510502)",26.41,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5603981723347884,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.698095162220043, 50.86213915490908)",118.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4730545650162951,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.685741671414267, 50.87506992529655)",158.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5531086802144569,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,7.284671460784884e-06,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.689421510820665, 50.88088566559374)",43.8,"(4.695622036696303, 50.87929266371571)","(4.695612728, 50.87921754)",438.76,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7577392224554359,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.7315757881319245, 50.875692543713534)",327.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.4541868151090537,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.737313621307246, 50.87819106327217)",249.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.42269797793504454,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.727381433722363, 50.89714232458286)",255.71,"(4.735081889415837, 50.89156033170681)","(4.7341489, 50.8919184)",653.19,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.5216225410163438,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.720234660419078, 50.87860086634434)",307.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.4673873924544616,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.706101057403556, 50.92797308385761)",287.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.0402348375974306,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.737069359524686, 50.87599076593894)",279.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.45863919687701776,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.6955767584015895, 50.891737411624185)",348.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.35104231586745366,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.71324923998704, 50.874301904996614)",0.82,"(4.7060138120026584, 50.87619984626165)","(4.705816808, 50.8760908)",482.18,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.7820755001209566,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.718655343591729, 50.9189665821433)",326.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.04956674615984358,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.694236239499885, 50.88734134753822)",238.6,"(4.697831579005706, 50.88350350158402)","(4.6968454, 50.8824145)",676.1600000000001,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5267061386066526,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.7110002843807, 50.87976774951103)",2.26,"(4.709967191848347, 50.88166402815555)","(4.7096178, 50.8815011)",260.68,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.8735792853827667,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.699047106114712, 50.886994373167276)",36.31,"(4.6983099521247205, 50.88184113711891)","(4.6968454, 50.8824145)",610.41,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.7010300522378011,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.706382626287298, 50.879335872252675)",19.87,"(4.709967191848347, 50.88166402815555)","(4.7096178, 50.8815011)",360.09000000000003,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8125273122419988,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.7091964445581525, 50.90031532918087)",190.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.22984736577243794,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.6966591258723795, 50.8610951433341)",139.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.46969847641058327,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.733400445679485, 50.8807384412291)",382.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.3608051996082333,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.705280360043137, 50.881309428100984)",12.13,"(4.709967191848347, 50.88166402815555)","(4.7096178, 50.8815011)",303.76000000000005,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8442156038351192,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.700815745452146, 50.85659870440749)",496.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.210355152596922,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.733471621325171, 50.889397868422996)",55.61,"(4.735081889415837, 50.89156033170681)","(4.7341489, 50.8919184)",341.83000000000004,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.7843089944537247,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.700484439188248, 50.87417735308609)",30.29,"(4.702966699289437, 50.876253302672666)","(4.7031955, 50.8763292)",284.49,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8637860130222434,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.7397169094198155, 50.86295088604869)",156.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.48874534149074833,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.718924479157058, 50.901821136633664)",438.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.10813774283249261,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694785484495502, 50.860300806944245)",26.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5497622391422122,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.684598385769714, 50.88626640510502)",212.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.4729967603500096,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.6991309390981995, 50.89460114478669)",203.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.38678491321852243,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.683194025824125, 50.88023709302722)",204.2,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5484931790668816,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.726008278364992, 50.87494090571582)",199.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.5930649002102926,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.70344024822255, 50.858215874204014)",22.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.45135828564187075,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.0030822442372576276,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.727381433722363, 50.89714232458286)",318.83,"(4.7315359657733405, 50.90193471014421)","(4.725975152, 50.8997303)",466.39,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.5300533779500961,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.720956040475574, 50.869738179756176)",410.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.4769831278941445,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.738643564501448, 50.885558854401836)",91.02,"(4.729475945736024, 50.88515599092479)","(4.7316232, 50.8846154)",529.2,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.6823070554599339,Yes,8.0,0.76,100.0,0.01,,,,,,,,,,,,,,
