patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.702273935595208, 50.88101522018768)",85.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7269108675694335,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.697148435977904, 50.887099192606044)",125.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5549228999060742,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.705728772003541, 50.87900653323033)",22.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6758355111239843,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.6897546063610385, 50.88576494709225)",59.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6373851502645002,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.697453493715235, 50.860235473215255)",92.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.49835512083486416,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.714398108529579, 50.91096457756963)",228.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.16004438557352785,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.726716660470988, 50.87773849783205)",414.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.346611162261071,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.704278538088534, 50.881682632539174)",95.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6186783517445958,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.7094152343162925, 50.85278337239332)",212.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2997108984423148,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.733512610413245, 50.89189199107232)",269.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2522340503419024,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.713448257931055, 50.910000014062746)",396.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.10871064326473687,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.687178116450834, 50.88027584068524)",55.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6413646193377927,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.713022251228081, 50.87824905323095)",97.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5390699067098784,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.701242858392289, 50.873858735200656)",51.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8412151516187549,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.720572154332673, 50.90145450669793)",579.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09069254155822234,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.696245648941215, 50.861865300481135)",203.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.440331718730216,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.689865973201791, 50.88584892943558)",155.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5076769440802815,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.726960033599491, 50.885018825127794)",85.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.3715620834322173,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.699863590933507, 50.89304687108292)",64.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.46007527742207566,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.696415473671549, 50.923047695112814)",453.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.04344175760423841,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.685190560391312, 50.877363718016035)",257.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5128717537610514,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.724007767359544, 50.87457958926085)",55.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7100366919579865,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,"(4.699352444637178, 50.879805081234956)",66.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.7792325062739069,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.703244458270377, 50.859108696576506)",129.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.39500056144788587,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.688676770637688, 50.88456676193368)",87.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5899653443520254,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.724502461979043, 50.903291028819474)",432.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10951275807337416,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.728220105354577, 50.89893995920938)",137.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.06891906868572874,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.725401010156432, 50.868760771739815)",376.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.4974217884528367,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.741255233502379, 50.88584806805234)",224.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.3212757813757977,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.712976607762706, 50.86779692203145)",410.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.3550521637593061,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.7231546715250206, 50.92735222281193)",140.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04633393728272709,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.725233346234789, 50.88882369784391)",147.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.3081878435279352,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.705627469357945, 50.863072426693435)",249.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.3864821305045729,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.734906626486607, 50.84816597281439)",819.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.12542926436045795,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.700901144447383, 50.921405620521234)",622.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.038194440622415976,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.743869868138312, 50.86722019220633)",265.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.35694594639268684,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.732489749029978, 50.87853464754053)",191.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.49937662855782483,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.724494481144571, 50.90233390144586)",421.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.1014145252107003,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.705214391327284, 50.887767753137105)",137.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.45805981795733,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.698697632243705, 50.91598679856209)",216.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08301145539350335,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,"(4.703361704450655, 50.877421858310754)",68.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.6905758760753121,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.728415100238844, 50.88713676625419)",213.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.28969580133416173,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.713022251228081, 50.87824905323095)",10.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.6055954948001203,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.730105424203622, 50.887152293752074)",109.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.32463394407411794,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.721842678292117, 50.88338879834585)",148.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3696442071714982,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.744554814989843, 50.88337657310228)",166.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.36131268078030354,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.720580170316764, 50.90108336113702)",221.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.13393314434005332,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.71875550258152, 50.884314233764904)",126.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4345162376607338,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.704911377322975, 50.924913068664495)",298.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.042921317597367746,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.694571877960179, 50.890685834140456)",461.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.2584630503862226,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.7340451765462985, 50.93141789810522)",651.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.014426440846408983,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.714267894942477, 50.88157423907734)",229.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.3937093199520037,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.68976713163925, 50.86040534369793)",130.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.45288652072928787,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.744061998957121, 50.882931259415564)",318.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.33930041402734734,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.725233346234789, 50.88882369784391)",244.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.25751837705250225,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.679075479775653, 50.85393108776232)",302.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.2417543720176047,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.725233346234789, 50.88882369784391)",342.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.2505120598572759,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.70240262248744, 50.85934325102901)",141.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.43491586740303895,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.692402242118543, 50.882242759895654)",109.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.6834691996484795,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,"(4.7356741248697904, 50.883981270219344)",277.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.27351493630746465,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.7004753631521865, 50.87739038926164)",79.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.7743218324192602,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.739628407187626, 50.88105958049315)",191.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.3778366105300625,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.707005030411297, 50.886234842558586)",61.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5524949117762195,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.697363208891658, 50.86745483749829)",163.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.671347689933053,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.710720284429825, 50.87563880840579)",63.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5906639760016238,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.712373286240602, 50.87881615447086)",4.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.6048528181586676,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.675652069606382, 50.868767938819644)",119.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5234659584450759,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.690623912419636, 50.875049633806675)",57.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6822650858412195,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.679316979660694, 50.86415645615246)",116.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3887367755708122,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.712435281202152, 50.88199942832601)",265.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.37265500947512403,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.718352079841452, 50.884568981611885)",137.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.42532609785824294,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.743869868138312, 50.86722019220633)",239.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.3902933714425362,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.705055537789743, 50.87999056139116)",58.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.658690984932725,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.694310081352399, 50.88162554661139)",73.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7903213915812802,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.682940118181948, 50.875090903117865)",267.58,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.4089304639438695,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,"(4.709740597716644, 50.86713834666971)",271.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.46416696719295253,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.6987898095738085, 50.85743328983725)",353.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.28444797407758443,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.671832059540686, 50.87064366965612)",157.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5501896127504371,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.68727753276059, 50.8721068869824)",366.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.3471078260905253,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.714730280549577, 50.8590225310468)",368.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.3309264069085009,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.700899735250526, 50.89308632680278)",225.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.35767194868913904,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.7370305393559065, 50.863685224757866)",251.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.4768273263565801,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.7014996792126444, 50.87752513523274)",3.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7973275635170507,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.726716660470988, 50.87773849783205)",124.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.4993220881489032,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.686481769548428, 50.8776722405442)",165.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.5815874919236803,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.727861471375657, 50.874301721264786)",48.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7262239709489307,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.713109871880362, 50.8817698132796)",214.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.40293245595144,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.739628407187626, 50.88105958049315)",158.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.37372595736447844,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.7096388890485255, 50.88254868962265)",82.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.53620232014727,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.690280425558703, 50.92844378792105)",440.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.045672684714331294,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.7188901133289765, 50.901779626762874)",155.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.15058144837224594,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.717426013367317, 50.87282305724391)",123.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.6766356379310257,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704089237285386, 50.885232459898994)",67.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.5906226567561558,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.731622807099746, 50.87674395565274)",230.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.46252322497601245,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.720439033925539, 50.88285571660447)",73.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.4568613438029985,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.724344101988132, 50.88788893532449)",209.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3097743173789223,Yes,2.0,0.75,100.0,0.0125,,,,,,,,,,,,,,
