patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.686702, 50.876262)","(4.685862730080402, 50.87623215221863)",41.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6708086230469849,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)","(4.750785539368649, 50.87405171302755)",43.29,"(4.7549977677281685, 50.87732015173264)","(4.75455, 50.87706)",549.77,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.7166741996138344,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.680426264538191, 50.85386805971615)",362.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.20896568079525346,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.677261787943247, 50.869913953309414)",56.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5629893148338403,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.702871890212163, 50.883912977613775)",2.79,"(4.702099160042518, 50.881072553156116)","(4.7020005, 50.8808505)",398.04999999999995,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.8141958256847076,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.720359452862756, 50.90584217400743)",70.27,"(4.725658962780579, 50.900220576431934)","(4.725975152, 50.8997303)",654.58,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6570325515339553,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.706634966281775, 50.87645912392346)",3.51,"(4.7057699851765085, 50.876186205648004)","(4.705816808, 50.8760908)",73.56,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.9591337794675299,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.7009450070301195, 50.890600937493105)",45.2,"(4.705703454409086, 50.89321699009986)","(4.7058934, 50.8919154)",567.98,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.7083884601141628,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.727017118869802, 50.87193419491028)",104.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7125351810565003,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.763179242812498, 50.8864079089079)",339.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.136810353415772,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.718221620638508, 50.892557760501056)",78.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2954710807856003,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.720485537404344, 50.88786761075458)",50.94,"(4.724285689007344, 50.8848373706392)","(4.723594454, 50.88498776)",451.51,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.7461699994075562,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.6750025725960755, 50.87291272635139)",88.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6338945857466669,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.739929205419681, 50.87976831280065)",57.85,"(4.733627041587896, 50.881460727176304)","(4.7346682, 50.8825443)",756.37,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.6336926693599911,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.748166000755181, 50.879104480518386)",54.37,"(4.7549977677281685, 50.87732015173264)","(4.75455, 50.87706)",557.0799999999999,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.7042114187509424,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.674819056056069, 50.872887900923885)",38.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6608006363026278,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.709680595684402, 50.92392506514289)",73.11,"(4.7094905796986, 50.92544407316505)","(4.7063333, 50.9258595)",628.78,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.6633386828411837,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.737647199524218, 50.88343627790116)",120.96,"(4.733627041587896, 50.881460727176304)","(4.7346682, 50.8825443)",400.03,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.7018204688014088,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.7273842409331515, 50.88077030508018)",73.56,"(4.724285689007344, 50.8848373706392)","(4.723594454, 50.88498776)",481.6,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.7143980998335566,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.750291709169646, 50.875048014848694)",119.06,"(4.7549977677281685, 50.87732015173264)","(4.75455, 50.87706)",773.42,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.5820153249516955,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.693290220299772, 50.859113191088476)",175.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.43948340131055075,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.697221505898875, 50.86870582538903)",14.19,"(4.6940436521718265, 50.87045213839323)","(4.692543, 50.86957)",415.88,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.8037591926372812,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.673460702069248, 50.87618527677863)",108.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6291024492374351,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.692663391267656, 50.92436508652467)",173.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.06491195643709591,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.746947031685181, 50.86648621099921)",207.19,"(4.748557007669108, 50.87020071829804)","(4.7488553, 50.8701412)",830.12,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.5065866016818399,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.670604170619869, 50.871020137190186)",15.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.66200456405145,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.662893556458712, 50.86027342306843)",199.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.29293477667079404,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.701547311293253, 50.88834834455724)",40.89,"(4.705703454409086, 50.89321699009986)","(4.7058934, 50.8919154)",562.47,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.7142051149304589,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.67835992789533, 50.86930665174478)",35.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5569634117929388,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.7066157632279175, 50.86575687942298)",32.87,"(4.713472759668397, 50.867478563353785)","(4.7116128, 50.867677)",707.41,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6702177857168327,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.724131486810175, 50.926747355033335)",29.15,"(4.724871312617633, 50.92825249808929)","(4.7248107, 50.9283047)",184.88,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.8778807421575704,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.699428994354561, 50.91767893837095)",132.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09153432689765607,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.708088928590474, 50.87695694400337)",0.48,"(4.7057699851765085, 50.876186205648004)","(4.705816808, 50.8760908)",240.44,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.8845648870502403,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.684555045190509, 50.883203816260476)",54.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6214775321421016,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.727961485565415, 50.87506816701502)",94.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.611580793963429,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.735102327431888, 50.88695450524471)",141.46,"(4.731691679883438, 50.884563724905625)","(4.7316232, 50.8846154)",495.94,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.6515781252985381,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.747441884859266, 50.90149644877426)",285.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.048408932231007146,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.718796082462277, 50.879891882102854)",44.6,"(4.714412510003595, 50.88223618736037)","(4.7156895, 50.8813682)",421.21,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.7637571917663961,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.729054922840245, 50.884874528164666)",57.69,"(4.731691679883438, 50.884563724905625)","(4.7316232, 50.8846154)",77.34,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.8946886250107068,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683293554434538, 50.879546008107674)",64.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6380760746133844,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.682976016673356, 50.8766194269125)",9.95,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6977214613755169,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.695257460947677, 50.89325016394494)",328.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.31748769038828034,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.722951591375705, 50.92766419657718)",38.81,"(4.724871312617633, 50.92825249808929)","(4.7248107, 50.9283047)",142.20999999999998,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.8863511623711063,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.720359452862756, 50.90584217400743)",40.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1766757487050228,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.695143771114517, 50.85204305394198)",11.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.3549888034970019,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.697254941593283, 50.9043269634081)",32.33,"(4.699386939251178, 50.90333628918169)","(4.701179267, 50.90306861)",424.78999999999996,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.7741377621076234,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.683113353895142, 50.855241340915775)",44.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3997901026594857,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.732232319847498, 50.90142590527493)",45.21,"(4.725658962780579, 50.900220576431934)","(4.725975152, 50.8997303)",499.19,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.7335542927103694,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.717318834835902, 50.87318106936173)",77.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7161509013821394,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.69973139687703, 50.848596843094164)",325.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.21222691117968512,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.694635169765922, 50.85743451873724)",129.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.394030757150937,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.709154647903049, 50.87399063388861)",3.46,"(4.705701374397672, 50.87398766586815)","(4.7061156, 50.8741756)",231.60000000000002,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.8852441027743563,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.7296333164967965, 50.87242284883844)",207.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6358536911764824,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.6951678829978, 50.86186941542953)",15.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.6028499922206392,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.690057444119755, 50.883455704611805)",26.14,"(4.697294165129901, 50.88273520365671)","(4.6968454, 50.8824145)",433.65999999999997,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7766379454426303,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)","(4.653434586503227, 50.85565330170113)",549.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.14597974374905226,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.693008285264202, 50.86295525804836)",4.03,"(4.6961611473266585, 50.8689868407246)","(4.695789, 50.868001)",853.8000000000001,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6450255221745338,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.686855744702334, 50.859258084962775)",76.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.46931823713048015,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.660921682456704, 50.85915929143982)",95.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3738855261103624,Yes,20.0,0.64,150.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
