patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.682664, 50.876783)",,,,,,,,,,,,,,,"(4.682352395181946, 50.87654651827503)",21.4,"(4.684399055695559, 50.88294319821809)","(4.681570733, 50.88235555)",767.13,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6878194005951352,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.72088, 50.926038)",,,,,,,,,,,,,,,"(4.720268084359058, 50.924866401548414)",80.57,"(4.72496058048801, 50.928420328573374)","(4.7248107, 50.9283047)",401.49,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.737567433120013,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.702607, 50.879351)",,,,,,,,,,,,,,,"(4.703066172865599, 50.87952894065497)",28.68,"(4.705029334842005, 50.87865274443566)","(4.7045671, 50.8789497)",167.07,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.8863738289310361,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.690622, 50.893747)",,,,,,,,,,,,,,,"(4.691522431868973, 50.893529322021)",81.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.4320248719580886,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.729997, 50.877687)",,,,,,,,,,,,,,,"(4.729546670032993, 50.87738315911657)",34.04,"(4.736511536268196, 50.88064128217368)","(4.7346682, 50.8825443)",866.1199999999999,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6174341709277584,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.723187, 50.878613)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.723929, 50.900058)",,,,,,,,,,,,,,,"(4.723805563537251, 50.8998395826985)",15.1,"(4.725062014424569, 50.900900032559235)","(4.725975152, 50.8997303)",294.13,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.8452132858528436,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.72362, 50.927434)",,,,,,,,,,,,,,,"(4.722672951476198, 50.927343208700734)",65.28,"(4.72496058048801, 50.928420328573374)","(4.7248107, 50.9283047)",145.07999999999998,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.8562927300092781,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.719678, 50.906116)",,,,,,,,,,,,,,,"(4.720526668279591, 50.905857961782424)",91.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.16576152249466308,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.704372, 50.859289)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.669474, 50.869034)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695634, 50.851899)",,,,,,,,,,,,,,,"(4.696119501586893, 50.84906985324697)",275.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2551104475879013,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.7319264216662305, 50.90119472852355)",50.75,"(4.725062014424569, 50.900900032559235)","(4.725975152, 50.8997303)",562.35,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.705510979341518,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,"(4.691708687635892, 50.87260654315951)",144.84,"(4.692155291739399, 50.86935474889099)","(4.692543, 50.86957)",397.22,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6821799057195671,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,"(4.699310284172294, 50.84847115050511)",302.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.21845781075045034,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.695339846320153, 50.857487101866205)",71.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.424047185521339,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.709219555601862, 50.87410740181146)",12.76,"(4.708779908529577, 50.874450314708966)","(4.7082684, 50.8740913)",60.9,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.9542351903664491,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.727690180399421, 50.87073296767916)",92.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7343265149572561,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.700075217666537, 50.88720635749692)",38.59,"(4.696683355243486, 50.88264608766002)","(4.6968454, 50.8824145)",542.75,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.7234651236779617,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.692161743088672, 50.86300103827598)",21.07,"(4.695111380405323, 50.867936714028325)","(4.695789, 50.868001)",662.2600000000001,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6959333241531866,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.662729962347161, 50.85976966243706)",169.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.34091095861973447,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,"(4.709839645901935, 50.88289744767533)",32.31,"(4.709299535206185, 50.881776646186985)","(4.7096178, 50.8815011)",271.62,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.836755649885776,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,"(4.708623767950182, 50.87083630715152)",0.92,"(4.708779908529577, 50.874450314708966)","(4.7082684, 50.8740913)",345.63,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.8381076287865763,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.09133910108066938,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.72642069788354, 50.88215678394052)",28.23,"(4.723657946655647, 50.88471983995854)","(4.723594454, 50.88498776)",356.74,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.8054603029053027,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.721522012517713, 50.92452283689518)",11.88,"(4.72496058048801, 50.928420328573374)","(4.7248107, 50.9283047)",412.82,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.7989955045459157,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.65366832888621, 50.8583827462238)",478.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.17025251579798498,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,"(4.687154953286003, 50.87430096627502)",37.17,"(4.6904435887398, 50.86984136122168)","(4.690824913, 50.87051943)",535.03,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.7275946465202101,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.730594591015898, 50.8736651871811)",38.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.7034793614673697,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.671696170625214, 50.86213139699937)",151.75,"(4.675946931759644, 50.863280593683086)","(4.6768, 50.862789)",604.01,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.6089216597086686,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.708381308344529, 50.92392397779147)",0.12,"(4.706003451072678, 50.925919670374036)","(4.7063333, 50.9258595)",350.94,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.8366866032736359,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.691382956245607, 50.85440114056148)",109.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3963790655449574,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.683882147741016, 50.884914040456735)",124.05,"(4.684399055695559, 50.88294319821809)","(4.681570733, 50.88235555)",646.27,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.6169670531268587,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.699809247822169, 50.860813321192055)",4.19,"(4.705236444244386, 50.857058977242794)","(4.704471, 50.8560364)",716.29,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.6915238048612657,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.2560906829315331,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.741156245017136, 50.88972721295462)",428.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1494583034403942,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.701477700404266, 50.86641830218789)",21.22,"(4.695111380405323, 50.867936714028325)","(4.695789, 50.868001)",666.45,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7297261075546704,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.734650862628422, 50.934176718682586)",229.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.024573672026647453,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.689741248783033, 50.88119142778272)",16.83,"(4.697629944732089, 50.880225493739246)","(4.697562, 50.880185)",410.18,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.795138383343336,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.7321396505842825, 50.873426084190356)",35.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6537279225410452,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.7137275300100585, 50.88209415916504)",3.99,"(4.713309934215831, 50.88224354605087)","(4.71397823, 50.88265944)",118.44999999999999,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.936962059427593,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.720845885448639, 50.87582111367144)",44.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6490928139551275,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.691897901178461, 50.88099269320989)",10.45,"(4.697629944732089, 50.880225493739246)","(4.697562, 50.880185)",308.76,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8438433609601675,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.7349200033419745, 50.87604201307692)",148.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5400765968334594,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.72173167472195, 50.91952102258966)",223.09,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.0563651361153324,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.692921383071837, 50.88738244274354)",101.55,"(4.696683355243486, 50.88264608766002)","(4.6968454, 50.8824145)",585.84,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.6543099134678,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.7111601800396015, 50.87989857358629)",2.72,"(4.712836694196817, 50.87853746049294)","(4.7120778, 50.8786396)",169.71,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.9143431006339631,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.722672951476198, 50.927343208700734)",86.48,"(4.72496058048801, 50.928420328573374)","(4.7248107, 50.9283047)",258.89,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.7871124503609543,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.721056567851199, 50.90017718659547)",16.57,"(4.725062014424569, 50.900900032559235)","(4.725975152, 50.8997303)",738.95,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.6731306970964713,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.699860773577688, 50.88718946747012)",71.94,"(4.696683355243486, 50.88264608766002)","(4.6968454, 50.8824145)",520.38,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.7018894436657431,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.710604579229676, 50.90622550668443)",347.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.18900023860100276,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.711150649849441, 50.90657225405035)",236.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1584540023978368,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.73363852572633, 50.87832634410042)",44.7,"(4.73562307558899, 50.884294356798684)","(4.7346682, 50.8825443)",657.95,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.6771841275603051,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.705224116645788, 50.881538420764066)",5.19,"(4.7042157635827175, 50.88085014004891)","(4.7046611, 50.8810353)",168.24,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.912208605516864,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.714665531540618, 50.91206952601738)",272.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.12689670237647996,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
