patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.691861, 50.880822)","(4.691762916698424, 50.880973159632006)",16.49,"(4.697589712449947, 50.88042810430302)","(4.697562, 50.880185)",313.96,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8352967267377813,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725861, 50.888984)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704936, 50.925198)","(4.705857715655835, 50.92522101652924)",46.27,"(4.705329012018559, 50.926429361806164)","(4.7063333, 50.9258595)",185.14,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.8592044694377523,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732664, 50.8752)","(4.732161212240579, 50.87524853555988)",25.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.629536616327431,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725364, 50.891083)","(4.725427560260528, 50.89097062441431)",1.74,"(4.7333012779028065, 50.891187024607106)","(4.7341489, 50.8919184)",617.19,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.7294307994770499,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699163, 50.889995)","(4.698755165548086, 50.890623624145455)",66.28,"(4.705681047397848, 50.89119150870415)","(4.7058934, 50.8919154)",582.48,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.6849297746803571,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713286, 50.874345)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720269, 50.919753)","(4.720346507758898, 50.91937364058584)",28.01,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.0719074541609528,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701821, 50.899052)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.714864, 50.88057)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701669, 50.874459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691595, 50.887464)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697233, 50.877625)","(4.697482733463561, 50.877990083675925)",41.65,"(4.695499439833749, 50.87934147473779)","(4.695612728, 50.87921754)",215.53,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8760027988252878,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711075, 50.879882)","(4.711076535214968, 50.88023970878266)",18.59,"(4.709808428223273, 50.88181005976103)","(4.7096178, 50.8815011)",256.38,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.8578216093992548,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703266, 50.878595)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.722442, 50.926514)","(4.722402857960095, 50.92540371713277)",84.11,"(4.724306820302052, 50.929484726154286)","(4.7248107, 50.9283047)",371.28999999999996,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.7456598089530972,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721426, 50.900153)","(4.721464006753274, 50.90029396787297)",8.39,"(4.726837167105561, 50.90017380228328)","(4.725975152, 50.8997303)",692.1400000000001,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.6963931105633582,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.733287, 50.900281)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69687, 50.876261)","(4.6972568482261945, 50.87589353938333)",29.07,"(4.701030477552925, 50.874867631290385)","(4.700987, 50.8748296)",310.68,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8236517596670536,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70117, 50.880208)","(4.700630471456407, 50.88007494467294)",39.32,"(4.700613897006554, 50.879448119731556)","(4.70037, 50.8793)",106.95,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.901785257221355,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69888, 50.887002)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70627, 50.879085)","(4.7058502931323405, 50.878931738169335)",23.47,"(4.705427788285874, 50.87795737826672)","(4.70522, 50.87785)",299.34999999999997,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8342142978904669,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709435, 50.902538)","(4.711565939028839, 50.907978607954504)",514.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.15341905536642786,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690402, 50.88506)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698817, 50.86005)","(4.699397091130703, 50.85986705189805)",29.69,"(4.704221989086156, 50.856434799451726)","(4.703076583, 50.85548433)",581.24,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.7173925060185447,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712911, 50.9092)","(4.7126064815343955, 50.90927042549705)",7.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.21093497108716122,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.733087, 50.878764)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7059, 50.881708)","(4.705945239975783, 50.88155291096416)",11.91,"(4.7025881369221265, 50.88077594234922)","(4.7020005, 50.8808505)",271.15999999999997,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8585389572784892,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708711, 50.854113)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73367, 50.889781)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710557, 50.912646)","(4.711169375867961, 50.91212303906945)",77.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.16203523435542955,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687251, 50.879641)","(4.688028420568732, 50.87992729702364)",43.73,"(4.697589712449947, 50.88042810430302)","(4.697562, 50.880185)",659.71,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6773991232164625,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712741, 50.876974)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700841, 50.874185)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737439, 50.863611)","(4.739163066937511, 50.864090186097805)",143.51,"(4.742623609752201, 50.8661515266783)","(4.7433965, 50.8674498)",927.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.522178288148037,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719225, 50.906827)","(4.719676748052092, 50.90649538628563)",37.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.17841433546800858,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694281, 50.860433)","(4.694195285520281, 50.860737882722276)",34.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5437422883682376,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68745, 50.886351)","(4.686357471826495, 50.88674849666505)",100.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5436700595956926,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727519, 50.884469)","(4.727112499242008, 50.88386321417879)",26.93,"(4.73227700331037, 50.884532198536014)","(4.7316232, 50.8846154)",364.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.8038005903174502,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69891, 50.892595)","(4.698991088079008, 50.8922377570703)",24.94,"(4.705681047397848, 50.89119150870415)","(4.7058934, 50.8919154)",706.01,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.6773667699847834,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695387, 50.925861)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683949, 50.87908)","(4.684157384640864, 50.8781643292324)",99.12,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6253753326567892,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.722927, 50.874318)","(4.722361443403361, 50.87432622257293)",25.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7373715281612052,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70033, 50.879294)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703664, 50.858502)","(4.703561314645082, 50.8586989135432)",4.69,"(4.704221989086156, 50.856434799451726)","(4.703076583, 50.85548433)",437.05,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.7963434395701253,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.688191, 50.8846)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719228, 50.906707)","(4.719676748052092, 50.90649538628563)",27.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.18152396748538022,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726063, 50.900015)","(4.726837167105561, 50.90017380228328)",40.95,"(4.726885949809166, 50.89980549940324)","(4.725975152, 50.8997303)",91.86,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.9068727018514737,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725074, 50.865922)","(4.725565203989781, 50.86579396560436)",24.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7722503236494819,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736859, 50.885358)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710241, 50.864981)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7221, 50.928332)","(4.720308561085136, 50.92841468237445)",106.38,"(4.724306820302052, 50.929484726154286)","(4.7248107, 50.9283047)",298.36,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.7525683129555285,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726219, 50.887513)","(4.726384994829579, 50.88677815688216)",67.82,"(4.7247648527807256, 50.88447526289812)","(4.723594454, 50.88498776)",370.31,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.7613572391755815,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709909, 50.862705)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727706, 50.851094)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694454, 50.923983)","(4.696156605864721, 50.924639786964576)",100.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07330058136412543,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747261, 50.865752)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732413, 50.877136)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720521, 50.906588)","(4.720118823502784, 50.905661752203734)",114.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.14882906167102494,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706932, 50.888097)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696409, 50.916768)","(4.697369834459684, 50.917096725913964)",53.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.10175295718315895,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703768, 50.877466)","(4.704247618916923, 50.87721826551225)",27.77,"(4.705427788285874, 50.87795737826672)","(4.70522, 50.87785)",178.54,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.8822293078529073,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725665, 50.887173)","(4.726384994829579, 50.88677815688216)",63.69,"(4.7247648527807256, 50.88447526289812)","(4.723594454, 50.88498776)",330.90999999999997,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.7807538556500458,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71234, 50.877812)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728836, 50.88662)","(4.728995522966193, 50.88664098670862)",5.31,"(4.7247648527807256, 50.88447526289812)","(4.723594454, 50.88498776)",447.18,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.7916457764618086,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721459, 50.885054)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742833, 50.882527)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72172, 50.903036)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720142, 50.883229)","(4.720392374589071, 50.88295412335826)",42.45,"(4.7247648527807256, 50.88447526289812)","(4.723594454, 50.88498776)",409.12,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.7705244760304331,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701855, 50.921842)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690631, 50.893097)","(4.692258729305776, 50.89234568784774)",100.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.40564215004987114,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736406, 50.928606)","(4.729217913649259, 50.92928270311548)",406.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.019601552651693336,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71411, 50.88424)","(4.716845330414613, 50.88434159591575)",174.83,"(4.709808428223273, 50.88181005976103)","(4.7096178, 50.8815011)",408.83000000000004,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.6532509686725387,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691722, 50.859391)","(4.692872937230653, 50.85853971762285)",104.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.46786216010010745,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739123, 50.880714)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727869, 50.888517)","(4.728447480906202, 50.889116449463884)",50.86,"(4.7247648527807256, 50.88447526289812)","(4.723594454, 50.88498776)",485.96999999999997,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.7333034396484442,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674658, 50.853916)","(4.675792224663231, 50.851194316513045)",281.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.24803650107537004,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720423, 50.888592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701773, 50.860794)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693578, 50.882855)","(4.693309148300076, 50.88268097748351)",21.42,"(4.697315831926481, 50.88278967491531)","(4.6968454, 50.8824145)",248.89,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.8580528057722024,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739442, 50.885814)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69946, 50.8778)","(4.699867958929329, 50.87809460428929)",29.8,"(4.700613897006554, 50.879448119731556)","(4.70037, 50.8793)",153.98,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8910368783417594,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737676, 50.882246)","(4.737429358508489, 50.88205858863459)",17.72,"(4.734259133761719, 50.882754489454086)","(4.7346682, 50.8825443)",368.31,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.8113184016467125,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705809, 50.886124)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699573, 50.868098)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711603, 50.876099)","(4.7115321450194845, 50.87618678546468)",3.13,"(4.7059550255034335, 50.87596227148419)","(4.705816808, 50.8760908)",375.94,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.8230366125443754,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712456, 50.878697)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676865, 50.869536)","(4.6758604713844845, 50.87093001873552)",142.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5085799926606456,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690135, 50.874469)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68035, 50.863075)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.714129, 50.884399)","(4.716845330414613, 50.88434159591575)",152.04,"(4.709808428223273, 50.88181005976103)","(4.7096178, 50.8815011)",428.33000000000004,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.6654823781510403,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71769, 50.8837)","(4.717921276872477, 50.8839194409198)",0.56,"(4.713834331697551, 50.882104085299126)","(4.7156895, 50.8813682)",503.41,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.7739431124597335,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.744952, 50.865374)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705004, 50.880762)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694322, 50.880909)","(4.694359492460833, 50.88132112127692)",30.64,"(4.697589712449947, 50.88042810430302)","(4.697562, 50.880185)",203.2,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8681378322135518,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
