patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.689525272117299, 50.88364534829975)",9.97,"(4.696265346842298, 50.88284759565551)","(4.6968454, 50.8824145)",448.44,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7865506042789198,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,"(4.653003234341699, 50.855952535799496)",571.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.14210316869453546,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.662435741090845, 50.86130958636819)",157.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3460692975905888,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.739040378477239, 50.87821805709573)",169.59,"(4.7325730445581025, 50.88185510573706)","(4.7346682, 50.8825443)",840.6999999999999,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.5280877532449525,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,"(4.708502945167003, 50.87102099566471)",13.28,"(4.708662172525342, 50.87446049501892)","(4.7082684, 50.8740913)",346.92,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.8247348865847294,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.09133910108066938,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.658413782632046, 50.85452327411113)",443.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.17780510417921994,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.740580973563613, 50.886237957144346)",19.28,"(4.729651249922831, 50.88481229121674)","(4.7316232, 50.8846154)",675.12,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.6929514848708508,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,"(4.687655074838288, 50.87394283182439)",64.0,"(4.691515656638209, 50.87049225738042)","(4.690824913, 50.87051943)",455.35999999999996,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.7326700554762252,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.73037499101521, 50.87371043228336)",48.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6943011798933696,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.671120200407436, 50.86196596683953)",102.92,"(4.675645292734371, 50.86289504557068)","(4.6768, 50.862789)",594.3,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.650392559461927,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.73299296072145, 50.88933946337931)",65.51,"(4.736163488952399, 50.891816948015894)","(4.7341489, 50.8919184)",354.82,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.7695838652446672,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.691449032281201, 50.85697967670161)",162.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3706458164390475,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.15120305569305437,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.1251156045439711,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.685201942160929, 50.87620032466049)",17.23,"(4.681659635298192, 50.88231559140761)","(4.681570733, 50.88235555)",645.2,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.7053598575554442,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.744133545185022, 50.89646396214445)",634.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.11552151798050908,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.729740415057494, 50.93333786346187)",106.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.028644491450237647,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.6972641482758215, 50.86514668922532)",6.35,"(4.695306239888943, 50.86800328028037)","(4.695789, 50.868001)",517.72,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.7628076294298797,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.726694621136361, 50.87505327205239)",388.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.42113697943210415,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.724947243752225, 50.87636330950442)",202.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5328677064997261,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.691905719215877, 50.88096796582421)",9.5,"(4.697415408358917, 50.88025502766555)","(4.697562, 50.880185)",316.09999999999997,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8417025174206626,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.732745240762722, 50.87549135791786)",18.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6349033826684825,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.72475548927838, 50.89074677609625)",40.86,"(4.7289371425672275, 50.8866994869266)","(4.7296864, 50.8869565)",678.74,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.6732944684786493,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.721581908087228, 50.92022702227109)",170.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06022731503721408,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.7146833369668375, 50.880364475352124)",18.29,"(4.713914504483316, 50.88156251595002)","(4.713713034, 50.88152766)",114.32,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.9223160204638458,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.6906089358949785, 50.88622356684465)",104.48,"(4.696265346842298, 50.88284759565551)","(4.6968454, 50.8824145)",610.78,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.6437191672035913,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.710540335773488, 50.88020445086972)",36.72,"(4.712450135331229, 50.87836970489924)","(4.7120778, 50.8786396)",156.66000000000003,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.8821716818051993,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.702979601684696, 50.87870346262943)",21.96,"(4.704540972824958, 50.87890781820771)","(4.7045671, 50.8789497)",101.84,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.923935230219818,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.721109279468856, 50.90012375336238)",15.71,"(4.722646043802853, 50.89962780709564)","(4.725975152, 50.8997303)",883.28,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.6262461303765768,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.696952812225975, 50.875897704791434)",14.68,"(4.696715421465633, 50.87775664016844)","(4.696485532, 50.87790232)",268.42,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8567662129565319,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.709829005403563, 50.89962642332574)",250.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.213316356999506,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.712666492451683, 50.91106978824997)",218.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.16214386784069615,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.705277015974293, 50.881471974880526)",0.75,"(4.704916275710901, 50.88117572260097)","(4.7046611, 50.8810353)",169.91000000000003,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.9165014171741388,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.71406704466542, 50.91201325505001)",254.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.12982090796586768,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.700863187365753, 50.874026539942946)",5.34,"(4.701508144600284, 50.87441335245203)","(4.70188, 50.8743307)",63.74,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.961727581392155,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.72082316899983, 50.90297928302963)",406.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.11263776946095823,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.693143605575408, 50.86013960141674)",64.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.524187088801147,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.18751477579664835,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.09002856559880766,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.3024970323589978,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.3883809198380231,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.721669231714013, 50.90324711930836)",450.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10709143626351886,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.726505298719943, 50.86634448076736)",85.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7150108536755787,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.696094637148173, 50.92455664131456)",94.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07383047223471456,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.721669231714013, 50.90324711930836)",352.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.11059801133287141,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.708426165774417, 50.88816986609632)",67.84,"(4.710507629833725, 50.885842950421015)","(4.7106457, 50.8858827)",284.38,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.795284868901039,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.698332327387361, 50.918909634621784)",226.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08198059559281645,Yes,8.0,0.76,150.0,0.0275,,,,,,,,,,,,,,
