patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.697420000656738, 50.87678152325163)",99.64,"(4.702846729028313, 50.88050454822867)","(4.7020005, 50.8808505)",591.48,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7306008032820027,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.698522637261422, 50.8864785799952)",97.43,"(4.7039407889585245, 50.88221237585507)","(4.7031832, 50.8816687)",726.5899999999999,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.612330464808279,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.68834527048846, 50.885573678323944)",118.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.5916393463119053,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.698734651825745, 50.85730487937193)",405.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.33708683636296527,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.712063626475121, 50.910986958769975)",251.98,"(4.715366860241555, 50.91308138067503)","(4.713117604, 50.91089775)",433.38,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.5859227155167326,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.73374805969003, 50.87759472816013)",108.17,"(4.736064459606515, 50.8817797407253)","(4.7346682, 50.8825443)",579.0600000000001,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.6511622821388655,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.701625138063372, 50.85878387707476)",537.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.1996600280491455,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.7365543703428425, 50.888733979838946)",310.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.23971770185726307,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.688023424834124, 50.879539390032576)",42.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6520207665244271,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.713293955028859, 50.876278545670246)",83.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5484507731363202,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.701833203577325, 50.87323538866522)",106.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.7853762921459941,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.740895842671715, 50.864099964772)",364.33,"(4.741431214716923, 50.86668776759717)","(4.7433965, 50.8674498)",956.5,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.3904779570033047,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.720594675187068, 50.901391510414776)",584.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09012484677018423,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694614278623203, 50.860779948263904)",46.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.535898376067181,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.6868795916186246, 50.88566561190128)",66.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5675114948215304,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.696724839980542, 50.893381668516234)",251.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.364170855173443,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.704156280425199, 50.925382461636126)",544.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.03876755286657635,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.685291045027125, 50.8808589294163)",224.5,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5347681212724383,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.721769290210354, 50.87621151036445)",258.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.5511257324127923,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.701625138063372, 50.85878387707476)",178.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.3715905908284433,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.68834527048846, 50.885573678323944)",108.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5745135981757223,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.720152205378119, 50.90831495673131)",182.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.14970312222687326,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.72298976458076, 50.899430249066164)",225.72,"(4.727943924595383, 50.89674184932315)","(4.725437957, 50.89770742)",685.69,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.5326601789896658,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.726707739002227, 50.86641376572075)",97.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7047050541106246,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.707227660068714, 50.86495036347607)",174.27,"(4.708345366431781, 50.868514831717114)","(4.7116128, 50.867677)",671.93,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.5719758906662659,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.723263083826158, 50.92864497406725)",95.8,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04897398132681201,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.725073928060924, 50.8867879540712)",81.63,"(4.731056726265171, 50.88306066224279)","(4.730213433, 50.88384852)",517.36,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.6945140942890189,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.694642505113381, 50.92339391979039)",84.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07472432633011393,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.744402857058095, 50.86707154109314)",188.66,"(4.741431214716923, 50.86668776759717)","(4.7433965, 50.8674498)",408.16999999999996,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.6422847151988755,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.73261838084188, 50.87662422958757)",32.26,"(4.736064459606515, 50.8817797407253)","(4.7346682, 50.8825443)",728.16,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.663700106259322,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.720762348927592, 50.90286264660392)",411.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.1026384912137425,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.7070766529339805, 50.88633946989716)",226.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4099390652527624,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.725073928060924, 50.8867879540712)",42.23,"(4.731056726265171, 50.88306066224279)","(4.730213433, 50.88384852)",547.9200000000001,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.7182974498588813,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.711593112882613, 50.87828395298026)",53.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5742886833000976,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.725946235458631, 50.885376626083136)",226.17,"(4.731056726265171, 50.88306066224279)","(4.730213433, 50.88384852)",490.49,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.5878171047503034,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.720594675187068, 50.901391510414776)",215.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.13490640104738097,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.697911434827039, 50.89345514381909)",670.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.19920230107583042,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.713977679633153, 50.88154570589241)",244.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.3865165413965868,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.688997111013904, 50.859214749305664)",226.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.40174777326376354,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.727727870372974, 50.88903341679272)",67.95,"(4.731056726265171, 50.88306066224279)","(4.730213433, 50.88384852)",633.02,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.6661898936119164,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.677697888590283, 50.852726528376515)",214.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.2697351131789269,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.721246980348432, 50.8892843087869)",67.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.352832448507359,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.702098295115539, 50.86273925118177)",169.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.41978252052705334,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.7070766529339805, 50.88633946989716)",63.53,"(4.70436193406788, 50.881665771063645)","(4.7031832, 50.8816687)",535.49,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.7038772125197672,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.711677973311782, 50.877086441128554)",94.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5681857611607258,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.7110819368826045, 50.87922922583442)",93.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5416151301949741,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.674051501356653, 50.87181451311858)",253.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.44277205718866736,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.690053554467163, 50.87531991479807)",47.84,"(4.691798773783518, 50.86917917097874)","(4.692543, 50.86957)",609.36,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6913804547876732,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.681704452515514, 50.85981224094158)",323.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.30032941492349746,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.712960784649815, 50.88281330281512)",246.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.3816281606011037,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.71781585154261, 50.883265061183984)",41.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.47951403222068684,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.705132635317981, 50.88015321179393)",46.86,"(4.70436193406788, 50.881665771063645)","(4.7031832, 50.8816687)",192.96,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.8551702278567745,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.685508720851881, 50.87656476712078)",531.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.29422033053747815,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696002875825574, 50.85539445386853)",234.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.32985156120605674,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.668942679775131, 50.869393495236174)",278.17,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.4732441702304303,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.685559023155607, 50.87359684771536)",443.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.3153196939248499,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.697911434827039, 50.89345514381909)",77.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.42997889276836004,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.740895842671715, 50.864099964772)",141.71,"(4.744402857058095, 50.86707154109314)","(4.7433965, 50.8674498)",681.56,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.5927985226012291,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.702296281526228, 50.877450042570345)",59.81,"(4.702846729028313, 50.88050454822867)","(4.7020005, 50.8808505)",442.12,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7433525660683541,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.687500851913794, 50.878999696161564)",113.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6207792178970659,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.727439678328686, 50.873238528357255)",58.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7173577374457885,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.714180362940261, 50.87984874505119)",199.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.41005686734184893,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.737223597342887, 50.88173827792212)",234.9,"(4.736064459606515, 50.8817797407253)","(4.7346682, 50.8825443)",437.34999999999997,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.59734475011136,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.71065881500311, 50.8825746094709)",39.85,"(4.70436193406788, 50.881665771063645)","(4.7031832, 50.8816687)",526.1899999999999,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.7284260814437434,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.68627406597225, 50.927023821349266)",297.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.05458807532192661,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.720762348927592, 50.90286264660392)",81.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.1650722176750357,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.715625540777397, 50.87225988092318)",50.28,"(4.714290515762238, 50.87089233478045)","(4.7116128, 50.867677)",833.3299999999999,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.7411388211097861,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704637173764789, 50.88470813421033)",17.87,"(4.70436193406788, 50.881665771063645)","(4.7031832, 50.8816687)",386.97,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.8035187449477872,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.733352492055266, 50.876570342673446)",85.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5548135156295995,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,,20.0,0.65,100.0,0.005,,,,,,,,,,,,,,
