patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.694626, 50.887922)","(4.694350424268296, 50.88817080464949)",57.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.5834215275022101,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686702, 50.876262)","(4.685601976867409, 50.875312059760645)",228.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.5311019979891799,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)","(4.744403886862512, 50.87770275299086)",626.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.19292304684121425,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.686081767434204, 50.85489311017984)",544.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.166452043747018,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.67574193930552, 50.868744933770614)",136.26,"(4.674447814878648, 50.87115043217271)","(4.676586, 50.8718562)",377.77,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.6963679338642002,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.7015756411141805, 50.88396324273621)",62.69,"(4.704495928826179, 50.88115758155921)","(4.7046611, 50.8810353)",328.59999999999997,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.7826463777740839,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.699108232667733, 50.86002862491752)",236.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.40314419071541385,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.720423140427378, 50.9058088286759)",66.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.16170678667968572,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.707057636052421, 50.87668567766226)",46.08,"(4.704495928826179, 50.88115758155921)","(4.7046611, 50.8810353)",478.40999999999997,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7405288428278893,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.699049522847483, 50.89229685635213)",268.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.37421696160801576,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.736927779654247, 50.873593160680144)",410.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.2929159956713589,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.727590653010148, 50.87318776294069)",44.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7679833449675967,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.766090031581957, 50.886441256973185)",255.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.15196227303931292,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.719305507312262, 50.88742987537412)",466.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.18199141266698393,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.693594050083522, 50.87756930117364)",121.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7415440883299642,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.721968248224074, 50.88582837771341)",230.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.30909900255197303,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)","(4.699162747653611, 50.8726324560256)",30.69,"(4.692635350124398, 50.869674150536426)","(4.692543, 50.86957)",649.28,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9167226584138379,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.703711397230233, 50.874985200947584)",21.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8002987769459248,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.695079102729302, 50.92590888966781)",70.15,"(4.7039410739531995, 50.925236166758104)","(4.7063333, 50.9258595)",736.66,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.630312148033459,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.68654403213606, 50.880012883074365)",87.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6107018421716602,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.698442570621695, 50.87904518811303)",44.44,"(4.704495928826179, 50.88115758155921)","(4.7046611, 50.8810353)",520.67,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8710093398172409,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.741183951061882, 50.87890107243125)",386.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.2772388365180472,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.728964805100334, 50.88309396353195)",41.35,"(4.736672599490981, 50.881954731678235)","(4.7346682, 50.8825443)",549.9,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7183645410204932,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.672752159590898, 50.872053014275814)",85.47,"(4.674447814878648, 50.87115043217271)","(4.676586, 50.8718562)",374.68,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.7431149681563891,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)","(4.705328906584657, 50.92727945391021)",153.2,"(4.7039410739531995, 50.925236166758104)","(4.7063333, 50.9258595)",491.15,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.6436616991354227,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.736672599490981, 50.881954731678235)",71.11,"(4.735636997555128, 50.88021770248606)","(4.7346682, 50.8825443)",456.87,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.725639336605844,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.701815913601155, 50.85696711008148)",304.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.2966793396734297,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.751851325573508, 50.87417417056868)",222.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.2950621196537153,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.692860453048041, 50.85889520417003)",136.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.4611906082955713,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.694368971733078, 50.87742050392697)",54.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8513644651578965,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.70321833500645, 50.885893361494894)",33.99,"(4.704495928826179, 50.88115758155921)","(4.7046611, 50.8810353)",487.39,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7483707191004538,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.675298211525518, 50.87706124657189)",4.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.7165228770555625,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.695223688357181, 50.92682050866973)",416.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.04789542119999343,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.741850621801322, 50.866668730753425)",470.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.29260607457369386,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.726506258594868, 50.87719492105897)",200.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.4436820501732338,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.672053759511931, 50.87211016726228)",110.06,"(4.674447814878648, 50.87115043217271)","(4.676586, 50.8718562)",522.67,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6684931032641618,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.673396053254562, 50.86352914157559)",468.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2092815670329092,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.70056310588747, 50.88820418377691)",109.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5177078518495297,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.728136060345168, 50.8973589087024)",173.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.21802875414584838,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.707454801978164, 50.86648963461904)",30.21,"(4.712338206704758, 50.86799471593651)","(4.7116128, 50.867677)",602.71,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.7091553788223626,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.724229825107479, 50.92558221791008)",117.83,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05203790432171594,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.685422559523843, 50.88173142141046)",134.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.561729514942962,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.72600691559748, 50.876594906084975)",118.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5939962528984035,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.7424013612599225, 50.89735231882463)",293.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04790814581074686,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.72018908442881, 50.8812255186086)",108.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5137056051872849,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683224308683028, 50.88345218178835)",298.79,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.4761489471908182,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.684641910750786, 50.87683606865266)",100.18,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6233953365957535,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.721710690300852, 50.92672509059851)",53.48,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05830763326270536,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.703233728987766, 50.878997929790565)",78.54,"(4.704495928826179, 50.88115758155921)","(4.7046611, 50.8810353)",307.96,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.7753949462669864,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.691618518659878, 50.8922874831342)",158.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.39250413348753654,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.724450378911987, 50.878030227258364)",78.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5168288983456956,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.72452150546148, 50.90327914349949)",314.77,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07222820696734873,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.722852443522071, 50.92770434131542)",81.07,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05331407374449668,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.720423140427378, 50.9058088286759)",44.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.17575842789123736,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.7018868416324855, 50.85927416270345)",123.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3986249330151868,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.69274952909829, 50.853461986313526)",220.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.27323129229571985,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.694107808597196, 50.90641645610803)",419.11,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.11588325709851445,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.719305507312262, 50.88742987537412)",12.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.41149168831567823,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.723115115677635, 50.902616959436465)",564.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.03515021581368281,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.716633087458174, 50.87339417533013)",78.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7152395908320949,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.695893862865441, 50.85518916924556)",931.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.09958166444807626,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.695588825521514, 50.85711541886804)",1.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.46230780372645164,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.708898999282515, 50.874341437023645)",16.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6657233798767155,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.714416529647219, 50.92337989195526)",45.44,"(4.709241225149243, 50.92571422929578)","(4.7063333, 50.9258595)",773.34,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.6380657256646706,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.733529892372783, 50.86843302330615)",292.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5720679503375036,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.696246612785586, 50.86023909875323)",128.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5231432113135346,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.700865429906709, 50.88799676801187)",83.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5806669408375235,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.6908982131059505, 50.88441193865546)",108.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.613220684372256,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.694095762311908, 50.86427076638254)",120.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5523589999333064,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.684865384277007, 50.86057982580671)",327.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.34297902888052445,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,14.0,0.7,100.0,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
