patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.732497, 50.888458)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,20.0,0.64,150.0,0.02
"(4.723394, 50.903519)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724274928484082, 50.90308490003161)",65.38,"(4.7264164258801875, 50.89971269022086)","(4.725975152, 50.8997303)",394.94,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.7541906318521747,Yes,20.0,0.64,150.0,0.02
"(4.694626, 50.887922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.19883806972860585,Yes,20.0,0.64,150.0,0.02
"(4.686702, 50.876262)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.3005432875435219,Yes,20.0,0.64,150.0,0.02
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742953166049179, 50.873997097699096)",463.56,"(4.7544389639088545, 50.877123244368995)","(4.75455, 50.87706)",549.6700000000001,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.424124012905449,Yes,20.0,0.64,150.0,0.02
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680675661034665, 50.852830394505865)",227.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.24738544989833608,Yes,20.0,0.64,150.0,0.02
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677940358455337, 50.869945840634124)",66.8,"(4.674709960216986, 50.87108081034516)","(4.676586, 50.8718562)",365.39,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.7642337201691864,Yes,20.0,0.64,150.0,0.02
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,20.0,0.64,150.0,0.02
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700464974376037, 50.86038912555869)",12.92,"(4.704238667312092, 50.85745598181189)","(4.704471, 50.8560364)",775.71,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.6637029378773784,Yes,20.0,0.64,150.0,0.02
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,20.0,0.64,150.0,0.02
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.64,150.0,0.02
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6953233557615235, 50.8805942595996)",25.52,"(4.697389378144145, 50.88024975133837)","(4.697562, 50.880185)",148.63,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.898246673281599,Yes,20.0,0.64,150.0,0.02
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,150.0,0.02
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729830506435605, 50.873178001481676)",74.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7395506370031678,Yes,20.0,0.64,150.0,0.02
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.767230164149455, 50.88473091653224)",104.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.18350579802853165,Yes,20.0,0.64,150.0,0.02
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718559168432881, 50.89169813255822)",93.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.28984138180370206,Yes,20.0,0.64,150.0,0.02
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,150.0,0.02
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,150.0,0.02
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720176245760398, 50.88718640201009)",16.34,"(4.7236197495242305, 50.885021051575826)","(4.723594454, 50.88498776)",425.44,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.78948518529444,Yes,20.0,0.64,150.0,0.02
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698988243706695, 50.87242446789908)",5.49,"(4.700946686913232, 50.87483796882202)","(4.700987, 50.8748296)",293.62,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9460198306514164,Yes,20.0,0.64,150.0,0.02
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70375798573949, 50.875278483707525)",0.79,"(4.702066559120407, 50.87446114331966)","(4.70188, 50.8743307)",134.65,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.933007780736414,Yes,20.0,0.64,150.0,0.02
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,Yes,20.0,0.64,150.0,0.02
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695940468054292, 50.925640099880674)",23.27,"(4.705838901208411, 50.925835512671064)","(4.7063333, 50.9258595)",652.89,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.6973337881348182,Yes,20.0,0.64,150.0,0.02
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740798030581755, 50.879283524170305)",2.5,"(4.734624665291289, 50.88287021976258)","(4.7346682, 50.8825443)",662.18,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.7122837977005178,Yes,20.0,0.64,150.0,0.02
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,20.0,0.64,150.0,0.02
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697616385066095, 50.878921275509576)",20.6,"(4.695782153065403, 50.87903296759922)","(4.695612728, 50.87921754)",141.76,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.9069381073830645,Yes,20.0,0.64,150.0,0.02
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,20.0,0.64,150.0,0.02
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73011078916808, 50.8827396192586)",23.25,"(4.7236197495242305, 50.885021051575826)","(4.723594454, 50.88498776)",434.77,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.779005828675491,Yes,20.0,0.64,150.0,0.02
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,Yes,20.0,0.64,150.0,0.02
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,20.0,0.64,150.0,0.02
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,150.0,0.02
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,150.0,0.02
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,150.0,0.02
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726981530370439, 50.88035748580285)",112.36,"(4.7236197495242305, 50.885021051575826)","(4.723594454, 50.88498776)",455.53000000000003,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.689687582532886,Yes,20.0,0.64,150.0,0.02
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,20.0,0.64,150.0,0.02
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690786649248995, 50.85981999347768)",5.79,"(4.685249446019875, 50.860871208954336)","(4.68624, 50.862098)",793.79,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.6635187179195268,Yes,20.0,0.64,150.0,0.02
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693380095657838, 50.87774933100664)",22.74,"(4.696063953977027, 50.87751351889899)","(4.695671987, 50.87758745)",142.33,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.9042567779795825,Yes,20.0,0.64,150.0,0.02
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696374943120929, 50.86815586788723)",60.89,"(4.691849214189397, 50.86920450202661)","(4.69209, 50.869218)",316.68,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.7891680092307893,Yes,20.0,0.64,150.0,0.02
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.64,150.0,0.02
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679165236351763, 50.87793392810047)",234.14,"(4.669046287951191, 50.87530585853215)","(4.66935, 50.878488)",957.3499999999999,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.5378813698793159,Yes,20.0,0.64,150.0,0.02
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,150.0,0.02
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697075573664329, 50.92319129316575)",428.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.0471679706849335,Yes,20.0,0.64,150.0,0.02
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.64,150.0,0.02
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723717670836124, 50.878228028691254)",37.85,"(4.7142706284223825, 50.88153273342681)","(4.7156895, 50.8813682)",695.7,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.6700353862514913,Yes,20.0,0.64,150.0,0.02
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670492864998774, 50.87081485355963)",32.19,"(4.674709960216986, 50.87108081034516)","(4.676586, 50.8718562)",510.29,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.7413851375313468,Yes,20.0,0.64,150.0,0.02
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.661924538479245, 50.86128444062035)",236.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2796911441281928,Yes,20.0,0.64,150.0,0.02
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,150.0,0.02
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702957175639551, 50.88796731305846)",113.53,"(4.709068802548846, 50.886132721545025)","(4.7106457, 50.8858827)",603.69,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.6387826171591593,Yes,20.0,0.64,150.0,0.02
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697213350735686, 50.868267872419636)",60.94,"(4.691849214189397, 50.86920450202661)","(4.69209, 50.869218)",388.97999999999996,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7761469994083225,Yes,20.0,0.64,150.0,0.02
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,20.0,0.64,150.0,0.02
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679211287949983, 50.869134085964305)",67.82,"(4.674709960216986, 50.87108081034516)","(4.676586, 50.8718562)",438.72,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.7353702460593861,Yes,20.0,0.64,150.0,0.02
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707441633509937, 50.86640711936017)",25.15,"(4.7115372471753965, 50.867484995955046)","(4.7116128, 50.867677)",544.24,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.7351494627951727,Yes,20.0,0.64,150.0,0.02
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,150.0,0.02
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723497362888449, 50.927465051999924)",39.63,"(4.725264581185031, 50.92903572060314)","(4.7248107, 50.9283047)",274.66,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.8278656362343595,Yes,20.0,0.64,150.0,0.02
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696970986037113, 50.91788961913359)",131.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.0917104678705718,Yes,20.0,0.64,150.0,0.02
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707990863628917, 50.87699269834889)",5.15,"(4.707284095787274, 50.877941501581496)","(4.707239551, 50.87804582)",131.47,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.9294425983951812,Yes,20.0,0.64,150.0,0.02
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74222595563583, 50.86621479471631)",6.26,"(4.74327660984398, 50.866649972857665)","(4.7433965, 50.8674498)",202.19,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.8954246930850389,Yes,20.0,0.64,150.0,0.02
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.24364106277990882,Yes,20.0,0.64,150.0,0.02
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724955487346741, 50.87562115297667)",90.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6147650903887264,Yes,20.0,0.64,150.0,0.02
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683659440858152, 50.85986732181857)",35.24,"(4.678183950215701, 50.858324967094184)","(4.678102, 50.858007)",372.67,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.7920115933374978,Yes,20.0,0.64,150.0,0.02
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.64,150.0,0.02
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744356081326078, 50.90003084973025)",93.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.061516542065521235,Yes,20.0,0.64,150.0,0.02
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718738989827328, 50.88062184236764)",20.75,"(4.7142706284223825, 50.88153273342681)","(4.713713034, 50.88152766)",350.87,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.8154430140426028,Yes,20.0,0.64,150.0,0.02
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.64,150.0,0.02
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730627460388734, 50.88489517495336)",21.26,"(4.728978497981956, 50.8835771972518)","(4.7316232, 50.8846154)",301.15999999999997,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.835750675328902,Yes,20.0,0.64,150.0,0.02
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.2790134396723272,Yes,20.0,0.64,150.0,0.02
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.30056967653178146,Yes,20.0,0.64,150.0,0.02
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,20.0,0.64,150.0,0.02
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,150.0,0.02
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695252076506973, 50.8932630148082)",328.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.31740447044531517,Yes,20.0,0.64,150.0,0.02
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730271838172204, 50.877554563823146)",39.42,"(4.734624665291289, 50.88287021976258)","(4.7346682, 50.8825443)",700.0699999999999,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6672415759090068,Yes,20.0,0.64,150.0,0.02
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,150.0,0.02
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,150.0,0.02
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723497362888449, 50.927465051999924)",12.67,"(4.725264581185031, 50.92903572060314)","(4.7248107, 50.9283047)",231.99,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.8749511827572164,Yes,20.0,0.64,150.0,0.02
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722626647462678, 50.90447488180219)",191.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1463026146473578,Yes,20.0,0.64,150.0,0.02
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,150.0,0.02
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,20.0,0.64,150.0,0.02
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694583038175661, 50.85168136519781)",18.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.3516938443140051,Yes,20.0,0.64,150.0,0.02
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,150.0,0.02
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697034016234527, 50.90353383854719)",139.75,"(4.700662220013029, 50.904614265787686)","(4.701179267, 50.90306861)",498.86,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.6520033139105019,Yes,20.0,0.64,150.0,0.02
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,20.0,0.64,150.0,0.02
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699245930764426, 50.878279265831836)",38.57,"(4.700541248643093, 50.87778468254834)","(4.7005637, 50.8778857)",111.78,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.9004194567751743,Yes,20.0,0.64,150.0,0.02
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720176245760398, 50.88718640201009)",34.57,"(4.7236197495242305, 50.885021051575826)","(4.723594454, 50.88498776)",443.66,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.7646162765572448,Yes,20.0,0.64,150.0,0.02
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.64,150.0,0.02
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,Yes,20.0,0.64,150.0,0.02
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.64,150.0,0.02
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691758686061223, 50.852260012489914)",397.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.19409276755200258,Yes,20.0,0.64,150.0,0.02
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695473253549523, 50.8572051295328)",5.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.46041870614600583,Yes,20.0,0.64,150.0,0.02
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708796416361445, 50.87377881476736)",21.41,"(4.708790529991095, 50.874513349530154)","(4.7082684, 50.8740913)",59.93,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.9444514887331982,Yes,20.0,0.64,150.0,0.02
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,150.0,0.02
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731748861377648, 50.869423125917095)",157.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.676655001760843,Yes,20.0,0.64,150.0,0.02
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,20.0,0.64,150.0,0.02
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700223278946737, 50.887253174775466)",34.0,"(4.697101257237706, 50.882813515815)","(4.6968454, 50.8824145)",560.13,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.7212308547124512,Yes,20.0,0.64,150.0,0.02
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,20.0,0.64,150.0,0.02
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.653118677174982, 50.85606158080859)",581.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.1402894459704578,Yes,20.0,0.64,150.0,0.02
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693142297094272, 50.86263210296543)",11.17,"(4.685249446019875, 50.860871208954336)","(4.68624, 50.862098)",672.4499999999999,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.7009521213661117,Yes,20.0,0.64,150.0,0.02
