patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.732469580315312, 50.89009946154912)",543.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.17357948782255575,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.675945144418051, 50.8713013792485)",260.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.42354660008247996,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.709562143585465, 50.88050094038915)",97.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.5957810876119629,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,"(4.689513893059453, 50.87563323264555)",287.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.4601965840050012,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.729698983928138, 50.87461544058004)",168.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5979398818680373,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.732469580315312, 50.89009946154912)",93.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.3122727193173828,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.697997139264816, 50.878420752943434)",5.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8782506293552307,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.694243020079977, 50.855444136884586)",147.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.37792992336878634,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.682681204580869, 50.88571893164374)",146.5,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.48238019276246696,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.6969829110608465, 50.861610189664304)",202.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4258923537759648,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.684472721757657, 50.878497284657584)",207.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5207767126429411,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.702284773708865, 50.86572328189517)",44.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7083907633119233,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,7.284671460784884e-06,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.696487681262778, 50.86623171544544)",109.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.608539358919864,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.6902874720660925, 50.882529568663365)",101.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.6854557337238923,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.735287599101493, 50.872511932281746)",289.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.47636448360741346,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.734670328858168, 50.87738993849704)",262.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.4160285465568435,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.7133677933114075, 50.88167750681305)",26.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5553798807325627,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.722342052338324, 50.8899366110054)",629.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.12069026814525849,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.720832671840203, 50.875269953490665)",131.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5822828561468119,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.691800793778355, 50.88107849011814)",17.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8016776585303519,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.722512748165203, 50.88750047047294)",207.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.2785878686108523,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.714182753943709, 50.92293471789768)",625.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.0263894408124126,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.735255407783156, 50.87683311109912)",367.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.4108317986031325,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.722342052338324, 50.8899366110054)",198.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2536491503287455,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.69555183123394, 50.88971175096146)",184.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.43093148301793177,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.713699014038218, 50.87469808933145)",2.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6817127808421678,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.71755276706286, 50.91588888308558)",637.02,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.033619934234945276,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.702208406858398, 50.898182084176725)",81.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.33184708843393296,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714441009700045, 50.88060685354338)",94.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.4901422237300442,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701494917920488, 50.874887085167735)",68.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8041763923775397,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.691700410899047, 50.88416555560059)",288.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.4416880847632427,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.697997139264816, 50.878420752943434)",85.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8292768134683386,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.709562143585465, 50.88050094038915)",101.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5426881091525011,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.702365811603984, 50.878002950174256)",98.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.6798345927109203,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.723185097133087, 50.92738078000818)",117.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05314689738792246,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.722339323432315, 50.90051585647193)",48.78,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.10169703659363694,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.739913517254222, 50.89850985945038)",448.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.04172691837995265,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.697707918954049, 50.87643356435827)",77.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.751028333540105,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.700975971725139, 50.880336951979416)",17.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7913512682485916,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.699266294778492, 50.88565804597418)",148.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5392770082404242,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.705642224074731, 50.87999789805233)",79.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6295502636905526,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.691601958265245, 50.884525293909896)",87.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6154217521222262,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.699884316603535, 50.85949578184814)",69.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5125385565123627,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.728498385387079, 50.87918815097195)",332.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.38396205624879753,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.704735038551293, 50.88259218734869)",94.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.619288793639662,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.702838572900574, 50.8574688653919)",417.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.23204481064444993,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.738909006556913, 50.89079270028323)",276.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2501581497026551,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.716201289527752, 50.91472413094587)",496.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.09601849077460607,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.688283932645306, 50.8801306054266)",151.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5690499702314067,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.712693718924309, 50.8781171550806)",106.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.533366749968747,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.701487899695584, 50.8741597448932)",34.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8590973453659263,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.72330211673272, 50.90177508061623)",605.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.087852085117384,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.691415685804646, 50.86240670038605)",339.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.37183534280748504,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.688799950125964, 50.8867593137626)",116.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5330517671759466,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.725247295917653, 50.88687002068778)",293.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.2865522171501953,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.7000301509464535, 50.89117855846782)",177.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.3997144563314566,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.69739296646775, 50.92708708278093)",344.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.04972365012168252,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684894490098347, 50.88006326092685)",149.66,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5871381451762149,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.720193970042967, 50.87440513615563)",247.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.558285770460254,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,"(4.700445004557561, 50.87898507293277)",30.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8150811709290462,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.702504206052254, 50.856894618986026)",227.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.34953748204746254,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.689095650557521, 50.88291746672517)",174.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5288912256702766,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.722785020010073, 50.90187735007278)",590.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.08990028167009972,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.71714989892387, 50.89794774879753)",627.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.03740392608906495,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.724094048983175, 50.86696387816193)",96.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.705805565247543,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.743211716678928, 50.884767611926115)",352.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.2736667754802476,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.705108348748131, 50.86638089215009)",370.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.373287435303914,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.727173947815839, 50.928865791948986)",269.07,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.03944813098252623,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.729017728304047, 50.88671655438871)",203.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.28745066975505146,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.703984703156637, 50.85904849298789)",468.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.2942507772258935,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.00018279158656171513,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.740123021295947, 50.863843574896364)",733.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.19888067290517297,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.730214006178111, 50.877135370866924)",227.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.477592017752538,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.721972337922812, 50.90425021343839)",238.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.1273693424560834,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.7101209139889395, 50.8876417152651)",138.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.45711728381124966,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.698684967849268, 50.91641507647049)",183.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08651122747973583,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,"(4.704423951930698, 50.877052435206636)",63.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.6948997761535585,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.725247295917653, 50.88687002068778)",31.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3636917559048166,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.7107520430159555, 50.877639561239995)",102.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5398283606406217,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.726006228295433, 50.884773224752145)",281.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.2619244332634718,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.717725834973546, 50.884604156417105)",199.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3467010466645963,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.739768545137299, 50.879546534507035)",392.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.2726638320479976,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.721972337922812, 50.90425021343839)",116.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.15271033282624366,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.718528092793655, 50.88339670669953)",124.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4358689911607777,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.697860681165934, 50.92356650947861)",231.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.04669187516221,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.694765297416292, 50.892405321671866)",401.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.27863181222216954,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.727173947815839, 50.928865791948986)",514.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.017117260603527758,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.7133677933114075, 50.88167750681305)",216.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4001208337471661,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.692120217427798, 50.85939212006206)",74.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.48583742328594476,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.743663488538307, 50.88337257823091)",371.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.31763338473995495,Yes,2.0,0.75,100.0,0.0075,,,,,,,,,,,,,,
