patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.696686966952842, 50.875896215565234)",23.89,"(4.703182163247914, 50.87631721916048)","(4.7031955, 50.8763292)",346.79,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8139369712036312,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.7091784842521625, 50.90021688742963)",197.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.22768837021197774,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.697239482939852, 50.8616509205409)",166.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4541762002434025,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.707990486759424, 50.90815133699862)",567.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.10489610224486089,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.734233039118628, 50.8759839910778)",282.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.4087122760199977,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.712981922731716, 50.912100352567464)",162.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.14564967892457228,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.687037333004659, 50.87962236899772)",16.63,"(4.695480629306901, 50.8792984981762)","(4.695612728, 50.87921754)",683.64,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.69224706551346,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.71303035937346, 50.87703524221845)",13.11,"(4.705925238529265, 50.87600380517671)","(4.705816808, 50.8760908)",469.08,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.7753071388448164,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.739264876388438, 50.86266905754899)",138.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5000704040086797,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.721961530801166, 50.904349946626915)",258.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.13551684313458429,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.692912524911468, 50.85980306903382)",92.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5062696771953094,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.6865773288388946, 50.88689101832564)",116.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5329785740312121,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.697737432405324, 50.891217210272195)",155.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.4106545518456053,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.687037333004659, 50.87962236899772)",216.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5403176091433812,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.723740567642158, 50.874876076289766)",60.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7052047209033614,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.70162894733004, 50.85877038196891)",177.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.37203617971836533,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.7212235321427105, 50.900463736766966)",671.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.08127564995687575,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.723329973472615, 50.86703247767132)",284.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.5581270434299733,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.727003513561191, 50.85147495551449)",123.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.29888170738263903,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.696824719331157, 50.92387224564035)",102.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07305484532215879,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.732101594995464, 50.876389967140305)",63.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5856738385105624,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.721509095936296, 50.908005084267636)",167.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.1392468974246419,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.721499500766032, 50.88559241056943)",50.03,"(4.724148742770447, 50.88493917875638)","(4.723594454, 50.88498776)",154.49,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.8685912868372861,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.751259074367422, 50.88606024523277)",533.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.22862526337289835,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.702328759525272, 50.92225199985091)",76.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.056612443921555664,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.6913442198633915, 50.89247192405879)",60.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4261670174624473,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.734730911662714, 50.93228529410169)",639.76,"(4.724617264819312, 50.92806840027066)","(4.7248107, 50.9283047)",701.72,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.31509589227882956,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.692912524911468, 50.85980306903382)",121.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4578948610500188,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.739421388533257, 50.8806485793166)",12.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.49761109095050887,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.727675385137024, 50.889351456257764)",88.21,"(4.724148742770447, 50.88493917875638)","(4.723594454, 50.88498776)",432.08,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.7193089548922098,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.680219683455711, 50.8526546297747)",530.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.181716606519602,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.700373094051455, 50.86065292062258)",81.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4685729921850655,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,"(4.738625421125291, 50.88585104386714)",38.67,"(4.731133579569219, 50.884518071893794)","(4.7316232, 50.8846154)",547.32,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.7217165668936281,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.711408477326283, 50.87600324030378)",12.37,"(4.705925238529265, 50.87600380517671)","(4.705816808, 50.8760908)",374.46,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.8142090995225019,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.676585100148504, 50.870169949727064)",64.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5609424930540816,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.678853066265637, 50.86455393420911)",183.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.35763925313236555,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.714558739614981, 50.884090013470406)",25.56,"(4.715897896362764, 50.88120431536994)","(4.7156895, 50.8813682)",344.71000000000004,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.8130999958957684,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.744092758373741, 50.86436285733213)",68.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.48330216440469553,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696058963616487, 50.85693180350797)",58.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.41090138342933974,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.670873031403416, 50.870200401818586)",127.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5710640659832321,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.685205832756759, 50.86788049751711)",311.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.37200942119705055,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.699227939330509, 50.89103506354647)",271.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3375175949800822,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.734890167347426, 50.86229664199823)",368.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.4118297421199397,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.729473633835133, 50.8794143119699)",172.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.4706098407272217,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.729236904017939, 50.874861645325524)",134.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6525087165459602,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.7391611938828175, 50.88286281353141)",7.24,"(4.731133579569219, 50.884518071893794)","(4.7316232, 50.8846154)",600.0500000000001,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.7307706997256207,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.710629088142199, 50.88305532821366)",13.5,"(4.709610250981459, 50.88150613029936)","(4.7096178, 50.8815011)",256.61,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.8631888793121635,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.694926519316065, 50.928615486262395)",514.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.04162278590902945,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704723676504165, 50.8847211385003)",15.98,"(4.709610250981459, 50.88150613029936)","(4.7096178, 50.8815011)",408.65,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.7966010415663733,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.729236904017939, 50.874861645325524)",392.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.3778229838096533,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,
