patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.720103, 50.920942)","(4.7200120994774375, 50.92081451700388)",0.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.1258216540080058,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695938, 50.863516)","(4.696240630485282, 50.86366192436089)",16.19,"(4.694015897463577, 50.868881928448644)","(4.695789, 50.868001)",746.8399999999999,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6707580566880237,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738072, 50.885572)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698691, 50.865606)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.33022245593281047,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72235, 50.873079)","(4.721813409493542, 50.8726462386475)",40.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.7664019311572763,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727432, 50.8866)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738014, 50.8635)","(4.737983330373473, 50.862722538598)",71.91,"(4.741779229606814, 50.86632903274023)","(4.7433965, 50.8674498)",930.51,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.5699846563944483,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705532, 50.873549)","(4.705045078562248, 50.87342874660557)",23.14,"(4.706335186349992, 50.8739508480777)","(4.7061156, 50.8741756)",79.81,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.932950848795998,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684511, 50.879585)","(4.685039460443658, 50.880009308805725)",49.55,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6668520263475344,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705443, 50.884881)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732497, 50.888458)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723394, 50.903519)","(4.723932572621715, 50.90299923548499)",50.31,"(4.726481906648238, 50.899919307099)","(4.725975152, 50.8997303)",388.55,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.7710103371587037,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694626, 50.887922)","(4.6931888733423355, 50.88808821115619)",75.69,"(4.697345749068218, 50.88283226906854)","(4.6968454, 50.8824145)",603.48,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.6697527201387774,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686702, 50.876262)","(4.686840934833658, 50.87638115881636)",5.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.7018794920386975,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.685056217888022, 50.85444848757111)",482.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.1798939328771977,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.677167153288247, 50.868835076718234)",43.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5719218792109386,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.703142722675309, 50.88384428561733)",16.03,"(4.702273360823916, 50.880917834987606)","(4.7020005, 50.8808505)",382.96999999999997,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.8070035774698293,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.720511424552681, 50.9069335053156)",74.71,"(4.726481906648238, 50.899919307099)","(4.725975152, 50.8997303)",652.07,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6542339939275139,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.695322954524058, 50.880614493224606)",26.96,"(4.697479365102925, 50.88018436606923)","(4.697562, 50.880185)",142.29999999999998,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8995193250966476,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.726737646449334, 50.872644698231014)",120.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6984095450525392,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.7659918733254205, 50.88471951033052)",160.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.1709595667866455,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.7206371158513365, 50.890422151044845)",227.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2452042842661987,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.705166523185033, 50.88131255295653)",1.51,"(4.702273360823916, 50.880917834987606)","(4.7020005, 50.8808505)",259.2,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.8750547767450253,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.672986786561072, 50.872553879624256)",12.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6965457557296725,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.697710700603088, 50.87895610034653)",16.61,"(4.695621963075142, 50.87928568057278)","(4.695612728, 50.87921754)",106.82,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.927778072132879,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.745956461849799, 50.87791554648782)",84.7,"(4.752238810847062, 50.87388570326749)","(4.75455, 50.87706)",983.44,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.5460840393541331,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.6757890466220955, 50.873793618482786)",124.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5933705072293958,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)","(4.70286842424025, 50.928031263121326)",14.94,"(4.705089936329841, 50.92496569657319)","(4.7063333, 50.9258595)",419.09000000000003,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.7934197221226968,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.752238810847062, 50.87388570326749)",241.21,"(4.757467604319956, 50.8759807095159)","(4.75455, 50.87706)",958.09,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.45498380955599754,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.690978206186329, 50.85956990638407)",15.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.5363369103177688,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.675641812717417, 50.87716496239886)",23.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6996404726182263,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.734126495101745, 50.866618421704146)",208.48,"(4.744276165326702, 50.86716984944716)","(4.7433965, 50.8674498)",434.05,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.6184097209725977,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.69088382446052, 50.9253733594464)",288.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05619887569817383,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.670975648208467, 50.87034622323447)",66.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6209848795404458,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.672476156912035, 50.86198004039007)",321.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.25153339174661643,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)","(4.697891867780385, 50.8685630139398)",43.96,"(4.694015897463577, 50.868881928448644)","(4.695789, 50.868001)",510.80999999999995,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7927746479834599,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.72966906640167, 50.895320614062136)",10.82,"(4.726481906648238, 50.899919307099)","(4.725975152, 50.8997303)",547.59,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.7471471243086083,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.67719632436392, 50.868823810908175)",28.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5619569744302813,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.696616754688078, 50.917097351362045)",13.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.10624578952211121,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.7428040478110285, 50.87262778444599)",12.55,"(4.742750794279472, 50.87301966757344)","(4.7488553, 50.8701412)",1064.24,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.5735374904774518,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.684615775086409, 50.88288190295329)",56.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6197111668469298,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.726247923286941, 50.875865300974546)",15.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6756605315151161,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.682615340016307, 50.860022461068525)",15.71,"(4.6780873274425225, 50.86385439810926)","(4.678926, 50.863056)",501.22999999999996,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.760284326398446,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.73664381688663, 50.887768175289224)",13.73,"(4.731424407296591, 50.88496125201671)","(4.7316232, 50.8846154)",511.12,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.7583488677625903,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.745270407060581, 50.900247815684715)",234.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.051567985867674866,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)","(4.711052186682695, 50.86152416440568)",25.25,"(4.709736822935208, 50.867086583421504)","(4.7116128, 50.867677)",948.49,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.5986817072455081,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683583743726457, 50.87849546079359)",137.98,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5820048080814834,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.681502879638214, 50.87637576449046)",66.4,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6502457206413466,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.7026641666623155, 50.879482486668216)",22.74,"(4.700122807918031, 50.879123607455846)","(4.70037, 50.8793)",248.04000000000002,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.8570097705798274,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.693846003034062, 50.89270059626249)",229.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.35928415391742297,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.724479827844642, 50.92738253591136)",49.93,"(4.724661798767115, 50.92820303723692)","(4.7248107, 50.9283047)",242.98,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.830539317409808,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.722581239755732, 50.90299854145438)",331.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.12275566277397396,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.669267063419459, 50.86883928598387)",7.2,"(4.6715460475939885, 50.8677591130527)","(4.668328, 50.865138)",916.77,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.6222647599394873,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.695375518387133, 50.855783829281556)",328.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.23871529376938272,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.7070885069378825, 50.93386635839129)",217.23,"(4.705089936329841, 50.92496569657319)","(4.7063333, 50.9258595)",623.7,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.5555461205566742,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.697280341964527, 50.90430482588707)",30.51,"(4.700706873687651, 50.90464780752481)","(4.701179267, 50.90306861)",500.88,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.7464991659468511,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.679953693121298, 50.8564474959324)",300.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.2905382559676675,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.719743475696576, 50.88750899714284)",1.43,"(4.724143610337343, 50.884714317677016)","(4.723594454, 50.88498776)",474.74,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.784437365099121,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.716928905686071, 50.873253542564825)",69.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7231853282386815,Yes,20.0,0.64,100.0,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
