patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.677547, 50.868746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.730138624747653, 50.87387744478412)",66.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6789841179104883,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.733721829647701, 50.88997401880466)",5.98,"(4.734832802796192, 50.89172244775119)","(4.7341489, 50.8919184)",270.34000000000003,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.8652782049232318,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.693391880022671, 50.85521372511513)",107.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.39695843010036636,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.15120305569305437,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.1251156045439711,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.685311285719665, 50.87605707567873)",24.27,"(4.681021785004034, 50.88215419261654)","(4.681570733, 50.88235555)",705.69,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6780436937986917,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.748078889461226, 50.893613035829254)",231.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1909777530863455,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.729624156312454, 50.933915185060336)",131.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.027757750216919105,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.697239988246096, 50.86542102740167)",14.72,"(4.693745143078171, 50.86880765342868)","(4.695789, 50.868001)",665.2,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.7004257826548457,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.732156451678636, 50.87348207070965)",31.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6572875468400037,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.734368155569173, 50.87759826074143)",44.82,"(4.735324428025741, 50.88153080631045)","(4.7346682, 50.8825443)",644.09,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.6818634964401035,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.729571779661752, 50.89532377998451)",94.26,"(4.734832802796192, 50.89172244775119)","(4.7341489, 50.8919184)",595.42,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.6570882300837293,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.722202898567835, 50.87631818366319)",34.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6566643048689494,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.734463744302771, 50.87600562176504)",135.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5491321186860152,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.6992743286441465, 50.890278909583124)",52.66,"(4.705673647393956, 50.89259280269997)","(4.7058934, 50.8919154)",578.58,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.6980556027806151,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.71361098033932, 50.87440812221168)",9.23,"(4.708176692527617, 50.87483639132145)","(4.7081308, 50.8747859)",374.38,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.8174401257688196,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.717993057474544, 50.922245726865405)",337.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.04884195015711248,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.702324109161023, 50.898923283569324)",24.23,"(4.7011634919305525, 50.90329494075633)","(4.701179267, 50.90306861)",420.45,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.7837301287686051,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.70291675464953, 50.878671487525956)",25.96,"(4.704693844248793, 50.87885786360847)","(4.7045671, 50.8789497)",110.14,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.9154676501509893,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.724168907534082, 50.92757570679424)",161.33,"(4.724657861967001, 50.92739061193629)","(4.7248107, 50.9283047)",363.7,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.6797496592008048,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.7210319698356455, 50.900103793672855)",19.92,"(4.726299877316867, 50.8999973876276)","(4.725975152, 50.8997303)",662.37,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.6968942124066465,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.732759080683157, 50.900441349190146)",26.44,"(4.726299877316867, 50.8999973876276)","(4.725975152, 50.8997303)",557.1999999999999,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.729153492767832,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.69695965430661, 50.876454608890306)",12.02,"(4.696758314588229, 50.87776325508648)","(4.696485532, 50.87790232)",270.45,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8587305314744522,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.706480960229314, 50.87910259592968)",11.09,"(4.707322832855404, 50.8781991883772)","(4.707239551, 50.87804582)",128.72,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.9238649171535598,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.701900961901014, 50.90268932081547)",609.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.13619565681187032,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.6904662122035905, 50.88472902719369)",27.6,"(4.697133329973817, 50.88271030970804)","(4.6968454, 50.8824145)",446.39,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.7702300604836783,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.712443521587902, 50.908758451401845)",50.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.2000080227954176,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.733518734447626, 50.87859268759154)",23.82,"(4.735324428025741, 50.88153080631045)","(4.7346682, 50.8825443)",565.99,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.7282851629873474,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.705282917556321, 50.85735695607825)",337.71,"(4.70458280022122, 50.85641287032769)","(4.704471, 50.8560364)",313.05,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.5771122501281302,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.712007814905881, 50.91208038294287)",119.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.15370471895460067,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.713053927469055, 50.87701926808745)",12.88,"(4.7127022473222615, 50.87829972435534)","(4.7120778, 50.8786396)",200.54,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.8887994685147913,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.738723595857935, 50.862967933122775)",111.24,"(4.741603732340292, 50.86621986562904)","(4.7433965, 50.8674498)",971.1899999999999,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5315835019643442,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.720997428475784, 50.90823663323267)",231.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.14011338468201817,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694668945905361, 50.86025636437759)",24.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5511365510875477,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.687997926135329, 50.88568687069103)",86.7,"(4.681021785004034, 50.88215419261654)","(4.681570733, 50.88235555)",589.47,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.6653255067540956,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.09002856559880766,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.3024970323589978,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.3883809198380231,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.7037980827773875, 50.85856754784343)",6.94,"(4.70458280022122, 50.85641287032769)","(4.704471, 50.8560364)",340.67,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.8339299372807231,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.689172800950005, 50.88403548998645)",70.1,"(4.697133329973817, 50.88271030970804)","(4.6968454, 50.8824145)",563.3000000000001,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.688341024999225,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.720997428475784, 50.90823663323267)",241.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.13909588019282051,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.724162530596739, 50.86696613448156)",95.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7068813213473647,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.737304376210588, 50.885695420831034)",29.33,"(4.735324428025741, 50.88153080631045)","(4.7346682, 50.8825443)",424.03,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.7773422480029023,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.709675675925452, 50.865089970188905)",27.93,"(4.710727373511762, 50.8675235548544)","(4.7116128, 50.867677)",534.29,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.7363124505967196,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.7264266560203705, 50.88782467817227)",30.54,"(4.7283708760144485, 50.88660891296095)","(4.7296864, 50.8869565)",306.13,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.8240428739103284,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.710653173314219, 50.862473163440846)",37.93,"(4.710727373511762, 50.8675235548544)","(4.7116128, 50.867677)",780.56,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.6417194314008795,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.725250250014913, 50.84987155493187)",169.87,"(4.728128865295569, 50.85518526701768)","(4.7300619, 50.8524681)",600.9200000000001,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.5962369027742087,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.696855624397556, 50.92381475358347)",102.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07311597380469066,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.745967207190071, 50.86597328575463)",78.88,"(4.744346380343376, 50.86715779779234)","(4.7433965, 50.8674498)",350.79999999999995,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.7583918410268814,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.720385317599741, 50.9058444793045)",114.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.14876033468073416,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.69723274859331, 50.916964095168886)",40.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.10333772663314221,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.722060756363299, 50.90356615776823)",52.58,"(4.726299877316867, 50.8999973876276)","(4.725975152, 50.8997303)",489.95000000000005,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.7302536606548359,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.693698887283911, 50.89204055199744)",317.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.30927049415001834,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.731092898244586, 50.93195883426848)",441.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.018745994143338038,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.691453611779981, 50.85978537920475)",33.08,"(4.686097096807434, 50.86230298886892)","(4.68624, 50.862098)",762.43,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.6515860482891395,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
