patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.696625, 50.91685)",,,,,,,,,,,,,,,"(4.698757383140294, 50.91803680893059)",151.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.0894870448219508,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708227, 50.877068)",,,,,,,,,,,,,,,"(4.7082747323986025, 50.87720838270607)",5.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6834383527925948,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.743217, 50.872872)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.741961, 50.866351)",,,,,,,,,,,,,,,"(4.743515978190157, 50.865493197532)",141.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.42324838165837364,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684489, 50.882835)",,,,,,,,,,,,,,,"(4.684562689406279, 50.88327259485897)",63.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6139897479797002,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726309, 50.87565)",,,,,,,,,,,,,,,"(4.724484145991614, 50.87491717307605)",164.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.560994347325582,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.683212, 50.859941)",,,,,,,,,,,,,,,"(4.682867002584521, 50.86071551376798)",73.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.4531403398908423,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.736432, 50.88761)",,,,,,,,,,,,,,,"(4.737003401080941, 50.883307211412955)",488.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.20481725900891543,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.742277, 50.900106)",,,,,,,,,,,,,,,"(4.741405705868393, 50.89747979516706)",265.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04962038705518331,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.718493, 50.880397)",,,,,,,,,,,,,,,"(4.718018370529225, 50.88128134021536)",78.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5335154302450185,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.711214, 50.861852)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.730244, 50.884706)",,,,,,,,,,,,,,,"(4.727314121024144, 50.88620002050928)",224.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.30401812362409586,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.682998, 50.880141)",,,,,,,,,,,,,,,"(4.683707614515811, 50.8802222449002)",77.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6278045542432051,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.682664, 50.876783)",,,,,,,,,,,,,,,"(4.682533199926562, 50.87776923594426)",106.93,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6181644296968554,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72088, 50.926038)",,,,,,,,,,,,,,,"(4.721636666569417, 50.92820172400557)",288.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.0434553032089789,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.702607, 50.879351)",,,,,,,,,,,,,,,"(4.70358561207346, 50.87921189430201)",56.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.6892716338164423,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690622, 50.893747)",,,,,,,,,,,,,,,"(4.690088487635577, 50.89370011938957)",21.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.46532464536745416,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.729997, 50.877687)",,,,,,,,,,,,,,,"(4.729214039371885, 50.87786233929016)",62.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5681828394566939,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.723187, 50.878613)",,,,,,,,,,,,,,,"(4.7249634925352035, 50.87953193979396)",159.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.4671066723659905,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.723929, 50.900058)",,,,,,,,,,,,,,,"(4.720214281419798, 50.89917455113244)",237.32,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07956034204002752,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72362, 50.927434)",,,,,,,,,,,,,,,"(4.722584310528602, 50.92619944162183)",153.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04871717574281921,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.719678, 50.906116)",,,,,,,,,,,,,,,"(4.721140288729433, 50.90660860139921)",149.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.15418189819564002,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.704372, 50.859289)",,,,,,,,,,,,,,,"(4.699365899480024, 50.86077628266249)",354.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.2987742798710076,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.669474, 50.869034)",,,,,,,,,,,,,,,"(4.667517876036975, 50.86835534640755)",244.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.44464118637353955,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695634, 50.851899)",,,,,,,,,,,,,,,"(4.692754477386062, 50.85125169619024)",251.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.26281027881243624,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,"(4.703867134594327, 50.92691377402554)",441.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.028243562529659077,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,"(4.698618334208914, 50.90489053969585)",141.14,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.16395443555385286,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,"(4.682893178765872, 50.85541547759123)",62.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3910239763961048,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,"(4.700155251850575, 50.87860051671726)",54.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7976119801229854,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.719562839555105, 50.887209591686506)",8.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.4134122115284367,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.7340290115499855, 50.89768015996674)",465.6,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.03978659336027881,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.716966567495827, 50.873190285905295)",60.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7314658397284307,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,"(4.69510591977965, 50.849216428548615)",95.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.28285658588059714,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.695379007114701, 50.8571944470722)",4.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.46096505780519587,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.709337908415057, 50.874493612768724)",40.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6464610351415646,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,"(4.7088495239029236, 50.92544009902833)",476.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.03261460698342689,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.727138237401839, 50.870474692787184)",123.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7063546473191458,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.6968001055435264, 50.86089949741079)",114.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.532373179493362,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.700115095368564, 50.887293008067594)",31.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6197579480682025,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.689975489110366, 50.88402488639283)",31.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6745944491527394,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.691682234400132, 50.86265597785753)",57.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.597337659718914,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.686462331279899, 50.8571500427255)",155.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4249034978585043,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,"(4.7121953465363005, 50.8804305998728)",27.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5786461273687155,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.659233244861834, 50.863410580116636)",280.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.296946873798515,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,"(4.709810782087225, 50.88258833330468)",11.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.6063388223209889,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.73622140332761, 50.87902873443237)",342.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.30730361812419893,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,"(4.709070676376706, 50.87061144569618)",29.79,"(4.711625717963864, 50.86778328731567)","(4.7116128, 50.867677)",502.22999999999996,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.7466585482358357,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.705223570661345, 50.85915923076825)",188.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.3955729219828871,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,"(4.732055728863778, 50.878991099944685)",18.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.5569036415738736,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.726744345326356, 50.88206095659774)",10.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.4883656503026842,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.721283311095074, 50.92497953884583)",28.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.06422508183772313,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.653112285903199, 50.856056832803574)",77.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.2809278389736639,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.736922800728809, 50.88524442496926)",181.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.30167040390330985,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.739801391673777, 50.8892283951249)",353.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.22002105471245892,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.675234726716435, 50.87028049441606)",220.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.4452663535490282,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.70814396341436, 50.87965628568689)",4.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.6695758393898916,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.728922345985487, 50.874666175570255)",180.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5892037857748891,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.673581921611994, 50.863759707493536)",349.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2198292087926765,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.7062117691929375, 50.92594109861761)",266.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.03900269630863743,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.733222329796084, 50.88888524775261)",103.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.30820239503605973,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.699262225047403, 50.878324388267416)",94.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.7856538584964925,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.693283007479192, 50.85656230003487)",122.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.38993014321988106,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.68421864087215, 50.88582161281914)",44.54,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5478573125468853,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.698398772096257, 50.86023961128215)",176.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4397996511316743,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.686476652429121, 50.87671520779575)",112.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5858514339524236,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.739801391673777, 50.8892283951249)",518.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.13352863450010746,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.731590608266485, 50.92960297023917)",357.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.020928245498468123,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.698492560830843, 50.86584736372078)",89.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6241811633586922,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.68984072177587, 50.88165817273606)",45.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7345754626526702,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.7350295386608625, 50.87294866276784)",169.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5530503834682537,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.73622140332761, 50.87902873443237)",147.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.48015189402541214,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.713230851461097, 50.88202383414513)",20.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5598488235663417,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.7340290115499855, 50.89768015996674)",549.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.13340745227845777,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.72329648827921, 50.87582926508483)",93.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6099382345511617,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.692627020511607, 50.88041176239809)",85.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7362584914688349,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.723702396000334, 50.888143241198414)",128.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3074549599913797,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.704630674496383, 50.9247162860792)",40.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.054797178516132014,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.733977236563378, 50.876368514679555)",152.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5375005457312735,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.726317338619009, 50.89018157009788)",95.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.28866565717090265,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.701181313906839, 50.888671556415964)",250.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.3967159805691987,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.713333968058886, 50.87423090687206)",7.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.677183449428505,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.721586621963031, 50.920191494692546)",172.7,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.060024657053624836,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.701995057337258, 50.89488781249675)",402.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.2225219776098871,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714419875530551, 50.88015303227759)",40.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.524689079553153,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.700803664840513, 50.874216132132766)",47.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8251866933754792,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.694698490953506, 50.88773150521222)",192.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.4982155239261437,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.696548735438293, 50.87748431813219)",32.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8855465353960651,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.7104519474520306, 50.87963115710296)",47.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5809385739280739,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.703476977143152, 50.878905276044705)",31.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7393352497105451,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.721283311095074, 50.92497953884583)",155.93,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05066879026802068,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.720652265206427, 50.9004617447818)",103.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.09502951360935917,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.731371500768032, 50.898962732745034)",218.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.0555741880808843,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.6960562514492095, 50.87581686998444)",52.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7753107767445628,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.700382633995718, 50.88063648635443)",64.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7462936781815054,Yes,8.0,0.7,100.0,0.015,,,,,,,,,,,,,,
