patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.741961, 50.866351)",,,,,,,,,,,,,,,"(4.736001189967685, 50.866855794856114)",440.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.2914521325174797,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.684489, 50.882835)",,,,,,,,,,,,,,,"(4.685062097584525, 50.88256395937271)",67.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6111450628912818,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.726309, 50.87565)",,,,,,,,,,,,,,,"(4.725219176051361, 50.876247025490564)",85.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6187610616566411,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.683212, 50.859941)",,,,,,,,,,,,,,,"(4.682561872138792, 50.85983764302707)",29.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.4785711684595663,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.736432, 50.88761)",,,,,,,,,,,,,,,"(4.738367954077335, 50.887441438761435)",111.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.32785969650259705,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.742277, 50.900106)",,,,,,,,,,,,,,,"(4.7446512300171, 50.90005129293306)",107.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.06045000500529944,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.718493, 50.880397)",,,,,,,,,,,,,,,"(4.718219227653022, 50.88115687192273)",65.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5421427572371185,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.711214, 50.861852)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.730244, 50.884706)",,,,,,,,,,,,,,,"(4.730165600442975, 50.88499184356537)",41.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.38206327679430485,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.682998, 50.880141)",,,,,,,,,,,,,,,"(4.684557412193983, 50.88215362533827)",225.48,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5217808304031727,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.682664, 50.876783)",,,,,,,,,,,,,,,"(4.682175944906686, 50.87638009780489)",34.38,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6767640265855815,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.72088, 50.926038)",,,,,,,,,,,,,,,"(4.722440218416068, 50.92590005543511)",128.03,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05312608975823235,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.702607, 50.879351)",,,,,,,,,,,,,,,"(4.702443394270078, 50.87947118163803)",22.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.7197047137885236,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.690622, 50.893747)",,,,,,,,,,,,,,,"(4.690095578738065, 50.89372139842675)",20.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.46616187985341145,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.729997, 50.877687)",,,,,,,,,,,,,,,"(4.727025982707486, 50.877594309914144)",209.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.47294778749606486,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.723187, 50.878613)",,,,,,,,,,,,,,,"(4.7260376773504085, 50.878922200823496)",248.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.4181503408802277,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.723929, 50.900058)",,,,,,,,,,,,,,,"(4.728999901275544, 50.901283711874804)",314.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07229044862256526,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.72362, 50.927434)",,,,,,,,,,,,,,,"(4.724105157907152, 50.92880777754042)",137.39,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04969443638062885,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.719678, 50.906116)",,,,,,,,,,,,,,,"(4.7194409272379545, 50.90042314061113)",727.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.07490601949163227,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.704372, 50.859289)",,,,,,,,,,,,,,,"(4.704183869893945, 50.857456160872005)",155.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.38265157260752025,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.669474, 50.869034)",,,,,,,,,,,,,,,"(4.670858789585067, 50.869347945277966)",83.97,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5430582976497365,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.695634, 50.851899)",,,,,,,,,,,,,,,"(4.695095957950735, 50.85446133015683)",204.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2788793362469242,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,"(4.706348403856765, 50.92848575507411)",244.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.03615860795728056,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,"(4.695866886128285, 50.90532976505546)",308.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.13296050744435123,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,"(4.678966182584973, 50.852007738308366)",377.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.2640197390303844,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,"(4.699194622866851, 50.87835554832324)",38.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8138964189061413,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.7190621187363995, 50.88697324303145)",87.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3746294792798799,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.731827438142755, 50.9012990323672)",41.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.06759230946579382,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.716507825350529, 50.873424902057245)",85.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7092026049397024,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,"(4.693416350931609, 50.85041004863383)",228.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2396419561091221,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.694859317053139, 50.857159902721094)",1.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.462561808180744,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.7081653644122845, 50.87406462681175)",47.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6405886055604225,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,"(4.715443827792526, 50.92455690735737)",232.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.044226932722745214,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.727336672132894, 50.869296531214886)",180.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6571747956090064,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.696127430186299, 50.8616800155356)",41.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.583495297984352,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.69969675750803, 50.887651854102465)",101.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5679347604096143,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.6895977954114345, 50.88314883294935)",47.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6617329382750416,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,"(4.658096027720013, 50.85402813232069)",131.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.24613177038446188,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.6950079678830425, 50.86426960841163)",153.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5299275626750871,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.68873730330594, 50.85705619661323)",245.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.37976781439503754,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,"(4.713249970862009, 50.88084756715561)",39.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.570206155520071,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.6638157463987, 50.86113624570905)",228.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.31679915003449827,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,"(4.710612101261494, 50.88297218498105)",49.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5779224485301447,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.741195693835808, 50.878962624041144)",20.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.45908361144497023,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,"(4.713013519875487, 50.86929667206755)",57.6,"(4.710825119334578, 50.867488104066055)","(4.7116128, 50.867677)",290.6,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8029768853927635,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,"(4.708291869967966, 50.870765941569644)",8.25,"(4.710825119334578, 50.867488104066055)","(4.7116128, 50.867677)",554.6,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.7468853862191355,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.701697796771727, 50.85726165870876)",270.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.35720401321810247,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,"(4.733245711632672, 50.87965365377172)",61.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.5278635351994219,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.7253844929570255, 50.88121752949487)",95.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.4394519865210946,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.721218518727986, 50.92481873074851)",26.9,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.0643623287406584,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.658096027720013, 50.85402813232069)",490.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.16776507118488312,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.73832781661647, 50.88576923927092)",99.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.33380322679400587,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.73766861566013, 50.88694652105945)",55.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.31915699893959854,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.676772608006672, 50.87022026447194)",154.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.48313209709737104,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.70671261171751, 50.879284161026526)",97.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.5956992811270005,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,"(4.6855980471483205, 50.87530615224547)",91.8,"(4.693151797092722, 50.86942233519362)","(4.692543, 50.86957)",644.24,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.6429748523805826,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.732093001734154, 50.87407066625171)",214.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5641199653215291,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.6724125931457765, 50.86238041630269)",176.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.27279047448726657,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.711192565283026, 50.92571032135792)",243.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.040164844282076936,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.7292160349855, 50.887939954094776)",287.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.24510422454829223,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.697991914288198, 50.87822757605729)",42.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8386180439492591,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.690896935239702, 50.853554275634)",179.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.36294438042483534,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.685231580949461, 50.885998323423046)",64.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5343015537102841,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.699637667652717, 50.861943270449494)",118.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.47310181058310163,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.686350970513829, 50.87638999822241)",71.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6165712520529517,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.701273411714515, 50.86629026872471)",17.45,"(4.693151797092722, 50.86942233519362)","(4.692543, 50.86957)",665.95,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7331685108408053,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.735273353103117, 50.9325789028888)",245.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.024064872267222606,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.697375362359402, 50.86435253074235)",69.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6403609056047634,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.690835570865231, 50.88157976769219)",60.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7211913225866925,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.732093001734154, 50.87407066625171)",64.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.630437513392775,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.734307335339583, 50.875990660802394)",203.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.44812331923998283,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.7136567591707506, 50.88197241916642)",4.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5708369851767157,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.730828355590896, 50.89814357442326)",479.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.14552071980936013,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.720619237155815, 50.878950065073575)",341.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.44796467252194394,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.692162458270455, 50.88107812689408)",14.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8039225394318545,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.726540531528643, 50.88954536019952)",56.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.33660050096948085,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.704561292496433, 50.92456727916878)",52.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.05398107255921397,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.733072910227323, 50.87523747904514)",17.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6362522077309286,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.725715049780087, 50.890020941248245)",120.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.27977839031254786,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.700682104820965, 50.89024699033483)",131.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.46055694167880246,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.713072175583463, 50.87464359704557)",23.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.663824934781453,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.720674496275049, 50.91998799423935)",23.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.07228185219878695,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.705393236414826, 50.899625125997936)",493.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.19846774789743962,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714255368752096, 50.87982995253003)",65.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5084337006308385,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701092523339859, 50.8741390870366)",38.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8350832723847532,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.692620897833247, 50.88839596420465)",96.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.561318302375007,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.698017600998934, 50.877248353710144)",70.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8450043343109199,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.710883724344239, 50.879769316298656)",2.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.6143616861948306,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.7030924005690595, 50.879031567975176)",55.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7178444049771533,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.722440218416068, 50.92590005543511)",46.55,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05808196655050902,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.719228052172774, 50.89879870118982)",221.66,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08195600082692865,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.737160869054826, 50.89911389967846)",259.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05280725791042196,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.697084140926222, 50.8763148994164)",8.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8186995790932857,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.700828265039329, 50.880630390479304)",62.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7480658942258562,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.699073133207706, 50.88716119925368)",53.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.6072999639849223,Yes,8.0,0.7,100.0,0.0175,,,,,,,,,,,,,,
