patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.729997, 50.877687)",,,,,,,,,,,,,,,"(4.7294068880860225, 50.8780315804513)",64.13,"(4.734224477545136, 50.881674031212334)","(4.7346682, 50.8825443)",716.3399999999999,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6416517980636849,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.723187, 50.878613)",,,,,,,,,,,,,,,"(4.7239005969915295, 50.878242263488886)",46.13,"(4.714283743341647, 50.88158037674086)","(4.7156895, 50.8813682)",693.24,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.6639739875084991,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.723929, 50.900058)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.72362, 50.927434)",,,,,,,,,,,,,,,"(4.724179681250717, 50.92662751523495)",81.64,"(4.725306889171768, 50.92892230300371)","(4.7248107, 50.9283047)",224.16,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.8059679411749396,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.719678, 50.906116)",,,,,,,,,,,,,,,"(4.722239577432495, 50.904743995991076)",167.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.15068450725026972,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.704372, 50.859289)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.669474, 50.869034)",,,,,,,,,,,,,,,"(4.6679925882209234, 50.86952845420963)",88.68,"(4.66808162584992, 50.86474011089779)","(4.668328, 50.865138)",564.76,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.6720607770806887,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695634, 50.851899)",,,,,,,,,,,,,,,"(4.6935748547472125, 50.853307238443)",177.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.28846094140015655,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,"(4.706715682829149, 50.92705281698106)",378.16,"(4.705209496778224, 50.926927609331955)","(4.7063333, 50.9258595)",685.56,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.44038546312075894,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,"(4.6826854159888605, 50.85514481748772)",50.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3970347381816219,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.719134495450876, 50.88768275379479)",31.47,"(4.722805968434329, 50.88467038187417)","(4.723594454, 50.88498776)",510.92,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.7418145193848822,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.73040567348512, 50.90177880459425)",147.91,"(4.728188672746267, 50.900922620612064)","(4.725975152, 50.8997303)",594.25,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.6148866877813777,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.716816865855627, 50.87363960517584)",96.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.699102693796914,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,"(4.693519109043575, 50.84903498761397)",206.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2463392476234862,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.695468839856871, 50.8568959917385)",19.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.45215392920667863,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.730358262985851, 50.86944144789051)",91.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7352346092594869,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.694154138464725, 50.861059237292075)",92.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5476068129022296,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.690026336765717, 50.85822067686219)",156.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4244899634620349,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.659607666792418, 50.86033159752977)",95.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.37416567616541957,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.09133910108066938,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.654789435858409, 50.857047789595875)",201.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.24039073545919656,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.678191511506099, 50.86857847144646)",27.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.566523071959574,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.730036762839938, 50.87360671490125)",55.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6886128300497247,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.732076505195133, 50.88917272589645)",106.11,"(4.7352595284120795, 50.891120791151515)","(4.7341489, 50.8919184)",350.79,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.7330490078426813,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.6924199847852845, 50.85692566229876)",147.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3778450105722887,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.688062869880858, 50.88839726904056)",249.83,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4240027955825242,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.699767786845182, 50.860792187272004)",5.54,"(4.703246637141472, 50.85723905350777)","(4.703076583, 50.85548433)",766.9300000000001,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.6728380925011549,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.68575483209127, 50.87648936105649)",40.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6408516526075575,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.743351548242811, 50.89118693508397)",240.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.18895963920329165,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.73173851763337, 50.933670046163144)",24.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.031722910662356434,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.697309731052923, 50.865505571334026)",17.16,"(4.693828606225327, 50.868175024342406)","(4.695789, 50.868001)",664.92,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6983948060001409,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.730330045232243, 50.87470646699989)",166.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5554582132578563,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.736226150626973, 50.87705081253086)",66.87,"(4.734224477545136, 50.881674031212334)","(4.7346682, 50.8825443)",658.06,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.6586625478790429,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.723174499525792, 50.87591395612235)",84.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6169528669176617,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.733133555662676, 50.87572673305897)",46.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6137069747021018,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.719740236102092, 50.9201707034899)",24.48,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.07222502749148961,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.7112237435398505, 50.879590518326445)",25.04,"(4.709360920448207, 50.88178245909237)","(4.7096178, 50.8815011)",245.94,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.8554641395254691,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.703311306598274, 50.878932342689836)",26.25,"(4.705698675790524, 50.877809100568676)","(4.70522, 50.87785)",237.89,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8576707422229907,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.696959916293557, 50.87591646220093)",14.45,"(4.701316653110502, 50.87487231730637)","(4.700987, 50.8748296)",322.05,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8339944528599832,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.698469778096828, 50.86015516234031)",19.41,"(4.703246637141472, 50.85723905350777)","(4.703076583, 50.85548433)",624.46,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.7108883800228645,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.712200810690537, 50.90978565062118)",126.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.18190007944323508,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.733213769094655, 50.87878755552747)",2.18,"(4.734224477545136, 50.881674031212334)","(4.7346682, 50.8825443)",579.96,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.7429399089766276,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.732076505195133, 50.88917272589645)",92.39,"(4.7352595284120795, 50.891120791151515)","(4.7341489, 50.8919184)",364.51,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.7405365462317249,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.713883076229658, 50.912133388668686)",242.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.13175562460139884,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.712881526995775, 50.876719669092715)",11.14,"(4.706048895190769, 50.87582575816279)","(4.705816808, 50.8760908)",475.21999999999997,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.7747973617204347,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.700796223007015, 50.87418914380379)",1.8,"(4.701316653110502, 50.87487231730637)","(4.700987, 50.8748296)",173.99,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.9134070458257695,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.737585533071134, 50.86316043552609)",74.41,"(4.74094093410096, 50.866779827889836)","(4.7433965, 50.8674498)",982.23,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5534839293713204,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.722239577432495, 50.904743995991076)",242.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.13823184328296864,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.695428751624701, 50.86174512036016)",154.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4680723366379555,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.687661224838116, 50.88582883107147)",66.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5673627385841677,Yes,20.0,0.64,150.0,0.02,,,,,,,,,,,,,,
