patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701523048851412, 50.87427221034334)",18.8,"(4.703271886010301, 50.87619349714043)","(4.7031955, 50.8763292)",221.29999999999998,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.873006055418634,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.697118107210263, 50.877762212762505)",30.14,"(4.695503423699371, 50.8791658015369)","(4.695612728, 50.87921754)",220.13,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.888680566841407,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.7004103126992725, 50.88022425315413)",50.21,"(4.697665931050818, 50.8801706834888)","(4.697562, 50.880185)",249.26000000000002,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.8276063897261151,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.7060883951587416, 50.87907015171784)",11.19,"(4.705909084525472, 50.87627019044131)","(4.705816808, 50.8760908)",366.05,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.818898084105506,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.709498892327149, 50.89580027344151)",795.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.10800586932391701,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.6962402999670685, 50.860991415094524)",181.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4456394562076562,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.732634336708311, 50.87658004756842)",204.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.45100083749004855,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.705214408836601, 50.85827660307048)",472.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.21655272376019838,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.733823278271588, 50.89035339494808)",22.95,"(4.735724199687095, 50.89202657864876)","(4.7341489, 50.8919184)",320.2,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.8259670579664888,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.715253371304031, 50.91299387165333)",349.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.1152985303664961,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.713027692347428, 50.87724963290171)",26.23,"(4.705909084525472, 50.87627019044131)","(4.705816808, 50.8760908)",468.40999999999997,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.7629717208264548,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.701523048851412, 50.87427221034334)",34.65,"(4.703271886010301, 50.87619349714043)","(4.7031955, 50.8763292)",268.57,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8590973453659263,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.740468012271792, 50.863013911736964)",194.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.466177457055778,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.719139547741248, 50.90230956671509)",398.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.11372428210005246,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.693372420874369, 50.860218295390865)",51.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.532364424869678,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.684846797049028, 50.88653977442725)",173.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.4964026538627648,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.698005046092305, 50.893366062214206)",84.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.4486299198943798,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.696596524961187, 50.92527012444579)",77.09,"(4.698210732079775, 50.93183132398162)","(4.697368507, 50.93065537)",823.22,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.5980109720976434,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684285695414274, 50.87903111508373)",17.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6928351029659549,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.723964492396246, 50.87572994927082)",202.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.5906193791209765,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.705214408836601, 50.85827660307048)",77.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.42142396394327347,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.0030822442372576276,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.724668864883163, 50.86608637489566)",20.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7760580081303485,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.709520708931871, 50.86272740844003)",18.65,"(4.71105656912803, 50.86722101670657)","(4.7116128, 50.867677)",723.41,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.6767025879391623,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.726096582995207, 50.85177905620682)",111.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.3034078874564951,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.694819828583236, 50.92344674635922)",90.17,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07421025060185714,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,"(4.7459529056529695, 50.86493279116918)",114.56,"(4.745815250981533, 50.86706124723432)","(4.7488553, 50.8701412)",1278.5900000000001,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.4528962541023283,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.732634336708311, 50.87658004756842)",34.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6076669621222326,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.720940549044268, 50.90082091060902)",605.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.08055938975389579,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.707787285256368, 50.888013854647156)",47.85,"(4.711761439703584, 50.885236938374106)","(4.7106457, 50.8858827)",337.04,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.7938717817009161,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.712034545167445, 50.87784032927266)",14.3,"(4.705909084525472, 50.87627019044131)","(4.705816808, 50.8760908)",453.05,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.7804817844323527,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.721010886863205, 50.88519631193967)",22.71,"(4.722967784276593, 50.88418045101414)","(4.723594454, 50.88498776)",254.79000000000002,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.8541101009048603,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.742415489553053, 50.88485039101906)",300.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.3056152102663098,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.70314104630674, 50.92481891824591)",259.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.04508687838275338,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.69187917687319, 50.890799755753825)",389.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.2827136585489314,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.729213596721686, 50.92928452177352)",406.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.0195976378908384,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.690495795858144, 50.86000994952597)",78.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4835562992091225,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.736652060027354, 50.88029377837313)",145.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.4210919972504095,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.673602942465391, 50.8525753957902)",122.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.3025477612592535,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.699154192210828, 50.86167911011122)",212.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.3981709407436908,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.693340524481523, 50.88296033618345)",26.74,"(4.696449473960661, 50.88272911180871)","(4.6968454, 50.8824145)",247.66,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.8529055437715297,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.67745606479952, 50.86852243546513)",85.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5462713404333049,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.681311588578743, 50.86109919870033)",200.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.34998518010569685,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.74451542581752, 50.86717451570532)",267.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.3767362247048923,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.704253300613351, 50.88098679797426)",34.48,"(4.709088658816408, 50.8814218366499)","(4.7096178, 50.8815011)",309.54,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.818581482178665,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.695481857776184, 50.85664455321254)",131.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.37535976747360833,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.6706903437265685, 50.871905633478505)",114.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.580784144907014,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.679875909313333, 50.86673659321365)",312.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.3711976084962275,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.698255740785971, 50.89356761260443)",83.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.4269088662295237,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.740468012271792, 50.863013911736964)",252.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.47615516823364706,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.730287469584561, 50.87572390744674)",325.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.3889615358259742,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.724717653366714, 50.87640851625947)",278.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5448984607652826,Yes,8.0,0.76,100.0,0.0125,,,,,,,,,,,,,,
