patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.740749516777801, 50.885922346745666)",21.05,"(4.736708648963742, 50.88186466806882)","(4.7346682, 50.8825443)",861.01,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.6291581773589272,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.734654862930245, 50.88838428436277)",232.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.2558041706892259,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.6774310362447755, 50.8684778158811)",16.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5743991940671979,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.70893272194535, 50.880338634542156)",48.39,"(4.702517882128862, 50.88073439051232)","(4.7020005, 50.8808505)",397.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.7695523260895173,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.729831669073153, 50.87462252776996)",174.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5929447773060654,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.660730625448519, 50.860792078616896)",524.97,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.1766599125293817,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.732005976523311, 50.889231341795124)",107.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.3065983452823286,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.698372777084794, 50.87806737071591)",56.66,"(4.702517882128862, 50.88073439051232)","(4.7020005, 50.8808505)",374.28000000000003,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8234821304112899,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.693584854149895, 50.85559588052541)",109.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3959784624252367,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.688034900793276, 50.886235328293274)",229.51,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.43489587078744646,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.699887902223754, 50.86063774851919)",4.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5452318614395126,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.684359188282589, 50.87684274296141)",51.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6324037175829029,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.742382123711141, 50.89169026427158)",189.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.2014038118715965,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.702086661585133, 50.86579709719032)",35.13,"(4.693460017420888, 50.87067513244653)","(4.692543, 50.86957)",821.65,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7171640741520052,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.7285672605450255, 50.9327140471923)",188.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.025860930426642177,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.697152930698344, 50.86532019917696)",10.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6887810139794934,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.690736737505239, 50.881047427618526)",55.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7261509614167455,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.7288842547067444, 50.8740762935783)",239.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5072799045805764,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.735368337724839, 50.87838853214931)",81.17,"(4.736708648963742, 50.88186466806882)","(4.7346682, 50.8825443)",726.74,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.6248391261546924,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.7119518718266695, 50.881749766154854)",91.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5121073303400654,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.728589981393796, 50.896073037794125)",175.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.21265712417224863,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.721458262247087, 50.8759628566786)",6.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6806176732021312,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.728005059009846, 50.889932996187376)",135.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.30482943941634494,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.705914138222337, 50.92589726302231)",115.98,"(4.704806576456261, 50.92683707384201)","(4.7063333, 50.9258595)",247.51999999999998,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.7630447398589646,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.733819786756148, 50.87759331248018)",277.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.4597455401847502,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.723588525549828, 50.890499301548886)",123.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2787917205172545,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.698705901318245, 50.89067724965242)",68.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4982778109497681,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.7135548823291975, 50.87444115531179)",5.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.679215368826409,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.7191553912459145, 50.9217903500564)",265.97,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.05342727295825544,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.702092138980374, 50.900663556081874)",143.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.30711624777466207,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714812206997722, 50.88021083042497)",31.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5305378224372604,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701989325700512, 50.874308832120384)",7.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.867535309117477,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.691612653424098, 50.88459478161427)",240.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.46894596015827,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.724830570224516, 50.92812111995157)",209.66,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.04738169738501678,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.718956167350481, 50.90042886429919)",169.8,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08743732275680038,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.730890954702144, 50.90270377602658)",227.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05495878400056674,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.699984302119629, 50.88016055708042)",81.17,"(4.702517882128862, 50.88073439051232)","(4.7020005, 50.8808505)",107.52,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.8556345802471492,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.6972790623798595, 50.88712964811978)",118.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5597234572670787,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.706763679202895, 50.87906182913915)",23.12,"(4.702517882128862, 50.88073439051232)","(4.7020005, 50.8808505)",332.71000000000004,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8205640143504294,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.705787110222623, 50.899356151235764)",590.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.1394559575222525,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.68970754409972, 50.88510861814303)",38.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6543399468844991,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.697402289717452, 50.861066536892544)",108.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4881463159993652,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.711370180102915, 50.90816061204449)",191.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.16761217191277653,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.732125502976812, 50.87867375980721)",71.79,"(4.736708648963742, 50.88186466806882)","(4.7346682, 50.8825443)",648.64,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.6577674995298399,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.705009423442553, 50.85662175718176)",277.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2764278626760735,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.7319513677655705, 50.89110532885096)",163.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.28785183462064984,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.714243731498046, 50.91115199289394)",356.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.11435389942508896,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.687724769710643, 50.87947361572711)",61.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6361179151423201,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.713861127159367, 50.87762151671973)",76.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5538725277762686,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.701293326274615, 50.87423073951999)",21.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8732293544878031,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.739443687613224, 50.86487607478276)",270.75,"(4.743240403820579, 50.866623125408225)","(4.7433965, 50.8674498)",890.26,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.45387396903658966,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.720793545571426, 50.90695856500855)",265.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.13424391028320318,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694094758611321, 50.8607316536684)",31.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5463277932316237,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.688034900793276, 50.886235328293274)",67.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5668317845385494,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.697330677241452, 50.894016201375194)",192.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.3919958001343588,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.697809445919243, 50.92612358345966)",258.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.055407394956115304,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.68462806401852, 50.878572530990816)",86.01,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6356943954604548,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.725333658986375, 50.87593233548101)",301.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.5219110849480347,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.703949431051697, 50.85871786021279)",14.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.4557235005405359,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.686233177873908, 50.884993192383355)",106.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.576237452067128,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.720793545571426, 50.90695856500855)",275.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.13326902996273554,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.725294282766101, 50.90118310620052)",103.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.07190185556084604,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.726393753847936, 50.86673582568788)",214.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6089564585228981,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.710137784785124, 50.86505509921169)",4.82,"(4.7079954625149565, 50.86835849040582)","(4.7116128, 50.867677)",670.5799999999999,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.7072017255586945,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.724830570224516, 50.92812111995157)",185.62,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04377933513235149,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.726882042445796, 50.88721863547138)",39.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.35279736537848827,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.711724037571619, 50.862485221646196)",112.76,"(4.709397821451853, 50.86705944892525)","(4.7116128, 50.867677)",927.3499999999999,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.5425164022246526,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.720965142762184, 50.85266252989152)",438.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.20162389229091496,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.69559892652895, 50.927061952752794)",411.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.04967831878454574,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.731654631253847, 50.87679959689006)",92.85,"(4.736708648963742, 50.88186466806882)","(4.7346682, 50.8825443)",797.74,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5939944850765984,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.7215634811192215, 50.902806857703176)",399.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.10428651174724954,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.7070685617689145, 50.886880624039705)",202.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.42251236879150106,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.698742966950737, 50.91774562489428)",141.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0911829023121608,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.728147095259271, 50.88531333254282)",230.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.2836197241153331,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.712055024294567, 50.87802394522557)",23.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.596107232026176,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.729642793425404, 50.88737759751881)",89.75,"(4.73643746183915, 50.88315889823657)","(4.7346682, 50.8825443)",860.9,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.5774815786506531,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.724012269095989, 50.88496883561222)",149.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.36947351111555254,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.720505991685996, 50.902492126126326)",104.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.1550461595115664,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.72260334435472, 50.881839515300875)",246.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.3741261293229192,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.6924119740063, 50.893224744326346)",204.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.35639579842485875,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.734203432238941, 50.92934728129019)",124.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.027847581231289175,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.71679971125547, 50.88444846443121)",167.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4254715750379707,Yes,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,
