patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.698322, 50.868456)",,,,,,,,,,,,,,,"(4.69851492783113, 50.86891716938989)",50.32,"(4.692079724504993, 50.86916547797478)","(4.692543, 50.86957)",405.09000000000003,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7865053037953635,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.729461, 50.895466)",,,,,,,,,,,,,,,"(4.7313732089143254, 50.8981370575938)",381.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.16814165343540852,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.677874, 50.868949)",,,,,,,,,,,,,,,"(4.677933595920235, 50.86997439562482)",154.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4796151709315635,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.707073, 50.8661)",,,,,,,,,,,,,,,"(4.706902783869703, 50.866299141307614)",12.87,"(4.710460515707067, 50.86663705971239)","(4.7116128, 50.867677)",791.53,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6584351314120712,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.704681, 50.869985)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.723664, 50.927023)",,,,,,,,,,,,,,,"(4.721169823826701, 50.924838329278664)",310.34,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.04092133376610549,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.696625, 50.91685)",,,,,,,,,,,,,,,"(4.699186359366765, 50.917713039358)",132.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09162349883548267,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.708227, 50.877068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.743217, 50.872872)",,,,,,,,,,,,,,,"(4.741820437580448, 50.87293679175416)",69.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.46752210823801943,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.741961, 50.866351)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.684489, 50.882835)",,,,,,,,,,,,,,,"(4.68444360609209, 50.88245831456871)",66.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6121682393802339,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.726309, 50.87565)",,,,,,,,,,,,,,,"(4.728609720136295, 50.874323587687414)",158.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5647747505349962,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.683212, 50.859941)",,,,,,,,,,,,,,,"(4.682704661448872, 50.85983067899559)",23.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.4821872450001483,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.736432, 50.88761)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.742277, 50.900106)",,,,,,,,,,,,,,,"(4.739909351123799, 50.898551915400006)",385.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04272402671164534,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.718493, 50.880397)",,,,,,,,,,,,,,,"(4.719236447470906, 50.88062525532702)",41.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5584361792814607,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.711214, 50.861852)",,,,,,,,,,,,,,,"(4.712231664370639, 50.861837756996486)",68.46,"(4.710460515707067, 50.86663705971239)","(4.7116128, 50.867677)",945.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.56824937818698,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.730244, 50.884706)",,,,,,,,,,,,,,,"(4.729588934638701, 50.88486641439739)",36.87,"(4.736048555146376, 50.88250723986366)","(4.7346682, 50.8825443)",649.03,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.6869394154481795,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.682998, 50.880141)",,,,,,,,,,,,,,,"(4.685027784645344, 50.88091143678953)",182.4,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5506100106301909,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.682664, 50.876783)",,,,,,,,,,,,,,,"(4.681469821976269, 50.876857199931244)",78.83,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6402337018669229,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.72088, 50.926038)",,,,,,,,,,,,,,,"(4.7210293688676215, 50.92440008780367)",174.55,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.050128748165161205,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.702607, 50.879351)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.690622, 50.893747)",,,,,,,,,,,,,,,"(4.691345107853078, 50.89363007090122)",66.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.44021837269014985,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.729997, 50.877687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.723187, 50.878613)",,,,,,,,,,,,,,,"(4.722425059873581, 50.87904376785273)",50.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5353605529748374,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.723929, 50.900058)",,,,,,,,,,,,,,,"(4.72130295916524, 50.898838745030254)",161.58,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.08744990989810444,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.72362, 50.927434)",,,,,,,,,,,,,,,"(4.722770618931167, 50.9284423491919)",119.53,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05081484851704102,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.719678, 50.906116)",,,,,,,,,,,,,,,"(4.720161977145538, 50.905949559929084)",26.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1795977289620888,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.704372, 50.859289)",,,,,,,,,,,,,,,"(4.704118510387063, 50.85942364239265)",12.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.457779963938157,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.669474, 50.869034)",,,,,,,,,,,,,,,"(4.669013977053219, 50.86939106273611)",37.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.575148649950792,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.695634, 50.851899)",,,,,,,,,,,,,,,"(4.692388843975719, 50.85314849943378)",229.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2704486235711777,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,"(4.707304580002862, 50.92965260207426)",136.98,"(4.704583631046902, 50.92587878321845)","(4.7063333, 50.9258595)",641.32,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.6086158476787562,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,"(4.699974032296816, 50.905809151350766)",251.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.14290172272002882,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,"(4.682058794195774, 50.856441200691016)",161.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3457336147024916,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,"(4.70005864080191, 50.87840402657292)",42.76,"(4.702119904467139, 50.880954546868594)","(4.7020005, 50.8808505)",295.06,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8161412039228302,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.721079005969411, 50.888099925184356)",134.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.35344016224431957,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.7299701302592245, 50.902711532323394)",105.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.06236397522460899,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.716784660440675, 50.87325330364686)",67.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7251560954786465,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,"(4.696261592675023, 50.84776059342973)",87.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2857633538132949,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.694749446923632, 50.85788486186799)",101.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4082663200211858,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.708677066257231, 50.87372543089533)",28.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6561853228261382,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.727735547190336, 50.87163827848918)",236.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6135063615375811,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.693384876792028, 50.86199340096146)",104.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5391011207122928,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.69105821661161, 50.88426599650762)",115.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6079612995241437,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.692575070994671, 50.862907274818284)",13.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6315859822202526,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.690466349089768, 50.86117595052738)",239.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.382780661301742,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.662059201732206, 50.86130165400804)",138.97,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3542872814773066,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,"(4.708504959388183, 50.87068621096739)",4.1,"(4.713197674537568, 50.86996170923616)","(4.7116128, 50.867677)",707.8399999999999,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.6976171771023262,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.702602441990278, 50.859374679748925)",48.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4709574793813778,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.72655762328297, 50.88218349393156)",23.24,"(4.736048555146376, 50.88250723986366)","(4.7346682, 50.8825443)",733.09,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.6695379395661314,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.7210293688676215, 50.92440008780367)",45.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.06290079294126454,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.656046082555, 50.860621992282624)",653.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.1368770021086318,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.740867929938853, 50.88553459569219)",45.4,"(4.736048555146376, 50.88250723986366)","(4.7346682, 50.8825443)",854.8,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.6122482146816353,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.738207458000327, 50.887438759420654)",15.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.33523051496429024,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.677738017130097, 50.869232303172375)",38.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5584899502026622,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.729702438908851, 50.87347163497199)",108.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6445267719331443,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.676793729087362, 50.864020624413556)",560.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.16894704227737162,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.734033502648824, 50.888551154556076)",142.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.29346510948384447,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.698406094337754, 50.87856346146734)",26.63,"(4.702119904467139, 50.880954546868594)","(4.7020005, 50.8808505)",365.12,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8549388573955743,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.69192854138018, 50.85605333318573)",39.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.43220261051283276,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.680788621565008, 50.88631402779268)",260.96,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.418152356729974,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.700135245152518, 50.86051901682297)",19.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5350771326461592,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.685552996592435, 50.87630214010432)",33.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6469122094626035,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.74395040260328, 50.889801076718975)",354.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.16379804410927945,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.7012309625537485, 50.86628084121866)",17.86,"(4.6940616586197805, 50.87047114659823)","(4.692543, 50.86957)",751.66,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7327933524395822,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.73227118008686, 50.93236999858286)",82.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.02950241928360216,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.69644793845055, 50.86652496381597)",129.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.5941789629737423,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.689437679463693, 50.88004050061995)",110.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.6780938158467162,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.729702438908851, 50.87347163497199)",257.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.4954760182081933,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.712695723551632, 50.88219505669597)",75.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5220998066835817,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.727659013569776, 50.896182036613865)",136.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.2233140761247784,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.7210075848938144, 50.87575440474573)",51.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6431242170597052,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.691368316347004, 50.880668915582454)",23.26,"(4.702119904467139, 50.880954546868594)","(4.7020005, 50.8808505)",642.82,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7956060269178529,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.727225226314903, 50.8899094731537)",100.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3185746387438817,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.733091392855845, 50.875990524638006)",112.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5649369760710301,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.726463593952932, 50.89057136853963)",73.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2967330176934426,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.699876167026857, 50.89004268083465)",35.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.5190778588973234,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.713701843757847, 50.8740120356637)",33.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6559579397970727,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.720588499065437, 50.91968716175305)",0.47,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.07442259811386769,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.7013940093843924, 50.89642238439334)",248.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.2695619377258033,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714228453815054, 50.879986665743445)",56.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5140434867226784,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701721376576885, 50.874233370891325)",18.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8555008776056126,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.693055229609826, 50.88804235114898)",94.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5624405821421843,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.65,100.0,0.02,,,,,,,,,,,,,,
