patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720631210522359, 50.887129936261545)",37.58,"(4.723783891453344, 50.88491040347733)","(4.723594454, 50.88498776)",433.88,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.76553995667828,Yes,20.0,0.64,150.0,0.025
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,150.0,0.025
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703886537678459, 50.87535328793641)",7.84,"(4.7018747836964305, 50.87433045828989)","(4.70188, 50.8743307)",121.41000000000001,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.9310695400034504,Yes,20.0,0.64,150.0,0.025
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672985292674543, 50.87245406019927)",24.68,"(4.676340935602314, 50.87185637975557)","(4.676586, 50.8718562)",239.03,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.8588561691869928,Yes,20.0,0.64,150.0,0.025
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6960589660191, 50.92528579938165)",0.09,"(4.697491047122657, 50.93081033580028)","(4.697368507, 50.93065537)",653.4799999999999,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.7175922747117283,Yes,20.0,0.64,150.0,0.025
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739486268534246, 50.88003199563171)",88.58,"(4.734174584840277, 50.88330927213776)","(4.7346682, 50.8825443)",680.05,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.6339348867333304,Yes,20.0,0.64,150.0,0.025
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687150760031762, 50.880177576004066)",63.99,"(4.6951733411911, 50.87728185817825)","(4.695671987, 50.87758745)",650.41,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6636070274486604,Yes,20.0,0.64,150.0,0.025
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.64,150.0,0.025
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,20.0,0.64,150.0,0.025
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.64,150.0,0.025
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673925886644376, 50.87260040401778)",12.06,"(4.676340935602314, 50.87185637975557)","(4.676586, 50.8718562)",272.71,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.857703047834117,Yes,20.0,0.64,150.0,0.025
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709678254955152, 50.92323440979769)",105.77,"(4.705768038050355, 50.92589170156017)","(4.7063333, 50.9258595)",474.12,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.6888531399160053,Yes,20.0,0.64,150.0,0.025
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703300749424048, 50.927704397826645)",22.85,"(4.705768038050355, 50.92589170156017)","(4.7063333, 50.9258595)",408.4,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.7898986861366611,Yes,20.0,0.64,150.0,0.025
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,150.0,0.025
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,150.0,0.025
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.64,150.0,0.025
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,20.0,0.64,150.0,0.025
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690744084484352, 50.86084123075787)",106.69,"(4.686224391326022, 50.86189312345354)","(4.68624, 50.862098)",658.67,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.6265271856341464,Yes,20.0,0.64,150.0,0.025
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.64,150.0,0.025
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697149031863626, 50.86873227362692)",9.99,"(4.692289242631498, 50.86980072106462)","(4.692543, 50.86957)",348.79,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.8273433312468848,Yes,20.0,0.64,150.0,0.025
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703310028972325, 50.88584169449026)",30.57,"(4.71037506038321, 50.88593327569574)","(4.7106457, 50.8858827)",468.45000000000005,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.758833814376409,Yes,20.0,0.64,150.0,0.025
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.32175088885705055,Yes,20.0,0.64,150.0,0.025
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,150.0,0.025
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695190513498325, 50.92609448400935)",303.6,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05515563634416805,Yes,20.0,0.64,150.0,0.025
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.64,150.0,0.025
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723741890569933, 50.87862803520629)",22.73,"(4.713995421948432, 50.88033455403415)","(4.716070787, 50.88032592)",718.8199999999999,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.6748353316499319,Yes,20.0,0.64,150.0,0.025
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.25648221870829124,Yes,20.0,0.64,150.0,0.025
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.66508425289153, 50.86039936615201)",150.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.31137393248267814,Yes,20.0,0.64,150.0,0.025
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,150.0,0.025
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,20.0,0.64,150.0,0.025
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.64,150.0,0.025
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727881081924173, 50.89549815972438)",119.87,"(4.735657620968543, 50.89200364203437)","(4.7341489, 50.8919184)",591.1,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.6378103548674878,Yes,20.0,0.64,150.0,0.025
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,20.0,0.64,150.0,0.025
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706666764768507, 50.86599811679767)",13.61,"(4.7110566799831775, 50.868381749852645)","(4.7116128, 50.867677)",617.44,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.7186105920572443,Yes,20.0,0.64,150.0,0.025
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,150.0,0.025
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,20.0,0.64,150.0,0.025
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696344699981848, 50.91638697767046)",32.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.10373470168316186,Yes,20.0,0.64,150.0,0.025
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.64,150.0,0.025
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743054895489265, 50.87311124121423)",27.84,"(4.739351493307082, 50.87243986315039)","(4.7488553, 50.8701412)",1102.48,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.5518759471117052,Yes,20.0,0.64,150.0,0.025
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,150.0,0.025
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684734107244116, 50.88313103381926)",75.73,"(4.680115037281808, 50.88171449590579)","(4.681570733, 50.88235555)",344.37,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.7638693167473993,Yes,20.0,0.64,150.0,0.025
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726909270302299, 50.87502271096056)",59.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6392855306541719,Yes,20.0,0.64,150.0,0.025
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683582268843909, 50.85961167206342)",51.97,"(4.686224391326022, 50.86189312345354)","(4.68624, 50.862098)",285.09999999999997,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.8109012323290478,Yes,20.0,0.64,150.0,0.025
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737734745074772, 50.88729800000159)",89.72,"(4.729197923223251, 50.88788072349455)","(4.7296864, 50.8869565)",512.8,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.6891287805143622,Yes,20.0,0.64,150.0,0.025
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740909889700339, 50.89948976049565)",98.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.061064356735015805,Yes,20.0,0.64,150.0,0.025
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718694426042344, 50.880396966390855)",8.72,"(4.71363337951024, 50.880892202322066)","(4.7132325, 50.8808153)",364.46,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.8220902998567599,Yes,20.0,0.64,150.0,0.025
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711073653898964, 50.86179704280241)",3.7,"(4.708686857560033, 50.86766961419536)","(4.7116128, 50.867677)",951.24,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.6141480909363961,Yes,20.0,0.64,150.0,0.025
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7285867599094535, 50.885651841234775)",130.68,"(4.7324895871142685, 50.8845170376158)","(4.7316232, 50.8846154)",160.14,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.7831502791771491,Yes,20.0,0.64,150.0,0.025
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.2790134396723272,Yes,20.0,0.64,150.0,0.025
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.30056967653178146,Yes,20.0,0.64,150.0,0.025
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,20.0,0.64,150.0,0.025
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,150.0,0.025
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692104618335513, 50.89368740600623)",88.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.42831419493294437,Yes,20.0,0.64,150.0,0.025
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.64,150.0,0.025
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,150.0,0.025
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,150.0,0.025
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,20.0,0.64,150.0,0.025
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721840717550405, 50.90428942880252)",215.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.14192761622945255,Yes,20.0,0.64,150.0,0.025
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704721559407201, 50.85969581281094)",18.08,"(4.703696631438141, 50.856575259846224)","(4.704471, 50.8560364)",431.74,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.7852567341049537,Yes,20.0,0.64,150.0,0.025
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,20.0,0.64,150.0,0.025
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696531897609782, 50.84962468886063)",181.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2869524722460215,Yes,20.0,0.64,150.0,0.025
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,150.0,0.025
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698844836018882, 50.90340622859669)",172.8,"(4.699304929941273, 50.904082483561346)","(4.701179267, 50.90306861)",484.29999999999995,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.6302918346280089,Yes,20.0,0.64,150.0,0.025
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684845149120032, 50.855970466776135)",101.28,"(4.678227697339735, 50.8583338625066)","(4.678102, 50.858007)",579.77,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.656550507572923,Yes,20.0,0.64,150.0,0.025
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.64,150.0,0.025
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,150.0,0.025
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.64,150.0,0.025
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,Yes,20.0,0.64,150.0,0.025
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691632039294247, 50.872731848818525)",139.24,"(4.692289242631498, 50.86980072106462)","(4.692543, 50.86957)",415.05,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6807756038196333,Yes,20.0,0.64,150.0,0.025
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6961649777337575, 50.849614272796444)",128.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.27161033944134055,Yes,20.0,0.64,150.0,0.025
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695130896019682, 50.85705239872554)",7.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.459064254419427,Yes,20.0,0.64,150.0,0.025
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,20.0,0.64,150.0,0.025
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,150.0,0.025
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731061357184113, 50.869563645730175)",121.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7081911360010967,Yes,20.0,0.64,150.0,0.025
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,20.0,0.64,150.0,0.025
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,150.0,0.025
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689461611694913, 50.883610729961596)",13.48,"(4.69660015970852, 50.882651173262886)","(4.6968454, 50.8824145)",427.5,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7914807818980345,Yes,20.0,0.64,150.0,0.025
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,150.0,0.025
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,150.0,0.025
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686956555769351, 50.85917486469257)",75.97,"(4.686224391326022, 50.86189312345354)","(4.68624, 50.862098)",387.53,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.747090847851475,Yes,20.0,0.64,150.0,0.025
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712171381022548, 50.880258704182644)",27.41,"(4.71363337951024, 50.880892202322066)","(4.7132325, 50.8808153)",58.86,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.9379131763129414,Yes,20.0,0.64,150.0,0.025
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657073359984305, 50.86333090100167)",359.6,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.2689925058485445,Yes,20.0,0.64,150.0,0.025
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.64,150.0,0.025
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739486268534246, 50.88003199563171)",142.46,"(4.736525286283155, 50.88298676973073)","(4.7346682, 50.8825443)",829.3,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.5494498986808897,Yes,20.0,0.64,150.0,0.025
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713576804317583, 50.87062118037619)",53.07,"(4.7110566799831775, 50.868381749852645)","(4.7116128, 50.867677)",314.51,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.7977880676590624,Yes,20.0,0.64,150.0,0.025
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,20.0,0.64,150.0,0.025
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.09133910108066938,Yes,20.0,0.64,150.0,0.025
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.64,150.0,0.025
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7266646451709375, 50.88219370887019)",18.92,"(4.723783891453344, 50.88491040347733)","(4.723594454, 50.88498776)",346.64,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.8190649666750014,Yes,20.0,0.64,150.0,0.025
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720365504650847, 50.924610720835275)",76.89,"(4.725112011543209, 50.92868954143514)","(4.7248107, 50.9283047)",435.78,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.7281769112234278,Yes,20.0,0.64,150.0,0.025
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6543027618731685, 50.85817891591547)",387.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.19059419034257435,Yes,20.0,0.64,150.0,0.025
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740950773995544, 50.88565311545266)",41.56,"(4.7324895871142685, 50.8845170376158)","(4.7316232, 50.8846154)",650.54,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.682405979709773,Yes,20.0,0.64,150.0,0.025
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,20.0,0.64,150.0,0.025
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,20.0,0.64,150.0,0.025
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.64,150.0,0.025
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.64,150.0,0.025
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731437281477077, 50.87317849847211)",19.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.7197981482435609,Yes,20.0,0.64,150.0,0.025
