patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.70932178054577, 50.87419891316945)",21.7,"(4.705824169149021, 50.87407386551382)","(4.7061156, 50.8741756)",222.46,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.8693392012345784,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,"(4.717939088782694, 50.92066124235534)",472.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.03276559949061684,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.734290376191604, 50.87275024772121)",335.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5417702281396756,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.695323376132914, 50.86157590947778)",1.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.6128738772367445,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.701299601865169, 50.88694931822458)",116.65,"(4.710732797000312, 50.8858658355118)","(4.7106457, 50.8858827)",575.6,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6454381069959413,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.692691560391936, 50.86309850916051)",2.3,"(4.694925980292411, 50.86777964773344)","(4.695789, 50.868001)",693.51,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.7012197456561289,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.684255781585149, 50.860880081264064)",351.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.33290547284538446,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.659351190223574, 50.862704644578805)",224.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3185281344578908,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.702069917238359, 50.85789136711532)",199.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.390509432699965,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,"(4.7311018782327015, 50.87682824842798)",239.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.4223435782086556,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.724894918901332, 50.880696620557856)",137.89,"(4.72387301286713, 50.88518812644479)","(4.723594454, 50.88498776)",343.49,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.7071520475324998,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.720959971372202, 50.923456291439805)",101.84,"(4.723185541419666, 50.92810923305938)","(4.7248107, 50.9283047)",529.55,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.6730333638190223,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.73934709378909, 50.88696859702931)",50.72,"(4.733492515105724, 50.88953216097903)","(4.7341489, 50.8919184)",751.1099999999999,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.6410677320581847,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.678197541709736, 50.86701253378525)",329.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.3885520628901957,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.727809504040404, 50.87433708244279)",198.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.575464878083018,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.675705626717882, 50.86364360812339)",512.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.17948077746458735,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.71529199709724, 50.92545924020379)",526.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.028195737002826533,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.69171838800696, 50.856745311082214)",139.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.38151354525495745,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.6810823057667905, 50.8861508665143)",242.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4281248252627161,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.6978981644443465, 50.86032451712785)",163.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.44734690407595357,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.684776455404093, 50.8771228398255)",111.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5870447491848749,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.7014942523343155, 50.86655240613923)",60.56,"(4.694925980292411, 50.86777964773344)","(4.695789, 50.868001)",697.7,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.6947547999936777,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.735469520504204, 50.9310304641819)",369.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.02062170471616318,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.734290376191604, 50.87275024772121)",205.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5290828220015905,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.733646222344675, 50.876001690397345)",226.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.43498331509491683,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.7238270502084685, 50.875684677149515)",130.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.582835559097383,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.692232700752125, 50.88100411509638)",19.86,"(4.698037021692465, 50.88015763561592)","(4.697562, 50.880185)",328.87,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8255179051722755,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.724990950811676, 50.88865720286418)",51.48,"(4.72387301286713, 50.88518812644479)","(4.723594454, 50.88498776)",468.34000000000003,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.7393234683051203,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.705643184423918, 50.926848527078285)",173.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.04638996495972723,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.734347607753146, 50.87605739258088)",109.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5673257300072929,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.701887531582555, 50.8879640170896)",421.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.32073436180693293,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.717939088782694, 50.92066124235534)",377.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.04645947704235216,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.690677094626006, 50.886611623228184)",76.49,"(4.696891782411695, 50.88194500642293)","(4.6968454, 50.8824145)",629.19,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.6604081911758571,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.697453348620045, 50.87786765074529)",31.86,"(4.696410208330549, 50.87891442801014)","(4.695612728, 50.87921754)",285.61,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8867744649427963,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.72089382055882, 50.899819065524326)",34.92,"(4.720805237626414, 50.90187436057922)","(4.725975152, 50.8997303)",1158.1100000000001,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.5317876052059481,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.696721314567831, 50.87585426670867)",24.16,"(4.703021945504992, 50.876188518912485)","(4.7031955, 50.8763292)",356.8,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8095384456310698,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.706089082665069, 50.879101135427604)",12.62,"(4.710142423559385, 50.88164930897722)","(4.7096178, 50.8815011)",368.23,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8165333889061946,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.711722966128685, 50.902822711692075)",92.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.25954506554335377,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.69851465068666, 50.86115634501945)",188.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4418890651126219,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.734347607753146, 50.87605739258088)",274.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.41286085358041497,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.7152767378578115, 50.84922414162659)",516.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.20498388917591276,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.701221794030235, 50.874219171524025)",18.07,"(4.703021945504992, 50.876188518912485)","(4.7031955, 50.8763292)",276.05,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8770640017680762,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.738000777370118, 50.86018824870899)",502.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.31756568627179593,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.720805237626414, 50.90187436057922)",508.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09907935385452718,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.695724477700293, 50.86109001284254)",216.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.43355180569894997,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.6869874876694375, 50.888699216699905)",332.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.40687741270292593,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.697680913776512, 50.89130218011482)",159.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.4084000090554593,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.683785705797302, 50.88021585331543)",215.89,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5405469906286337,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.72250415522926, 50.87325173562873)",162.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6213021696935165,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.68878612974597, 50.883447237318386)",119.95,"(4.696891782411695, 50.88194500642293)","(4.6968454, 50.8824145)",597.6600000000001,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6356263652189011,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.720805237626414, 50.90187436057922)",499.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10080623488232315,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.724926851889458, 50.865611317349185)",19.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7764262379431152,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.7068093291678945, 50.86503474326206)",204.62,"(4.711132717272845, 50.86838514796405)","(4.7116128, 50.867677)",509.16999999999996,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.5981460409433991,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.728706562280888, 50.8482188830779)",351.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.22486164778102236,Yes,8.0,0.76,150.0,0.0075,,,,,,,,,,,,,,
