patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.683453, 50.85504)",,,,,,,,,,,,,,,"(4.687709849419876, 50.85536552808457)",307.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.2878990165455663,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,"(4.6992781566940565, 50.87824094895647)",40.39,"(4.701619117375509, 50.8808890561562)","(4.7020005, 50.8808505)",305.97,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8140383569576879,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.7197927117466145, 50.88783552655004)",60.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3875879055812357,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.7295583668369545, 50.900357072571204)",327.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.047288984807785685,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.717740495612301, 50.87358207943397)",108.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6891638239315769,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,"(4.6924362422652415, 50.871691586615455)",187.78,"(4.691502635536053, 50.87038687068786)","(4.692543, 50.86957)",504.73,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6122319546715443,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,"(4.6929606086373825, 50.85436722323347)",680.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.13623449279323963,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.695595881349723, 50.85859539597802)",116.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.40063751284611043,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.708982560105621, 50.87370524474513)",23.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6600631350409298,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.729451313444561, 50.870947013850234)",70.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7547545664582942,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.694783684465564, 50.86154989527748)",46.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5796474716069294,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.70132162328865, 50.886846281208236)",123.46,"(4.701619117375509, 50.8808890561562)","(4.7020005, 50.8808505)",633.14,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6215507988035546,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.689924785877448, 50.883911227139926)",22.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.682591215167575,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.690477144438986, 50.86318468457549)",174.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.516248006570774,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.688138090921492, 50.86006692240929)",149.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.42803390403527375,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.6606612047915235, 50.86072027130312)",34.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.4037359043800457,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.741595904135542, 50.87833160890437)",29.58,"(4.734748850029706, 50.88280943812678)","(4.7346682, 50.8825443)",643.41,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.6952000338140668,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,"(4.708715664906804, 50.87084994796206)",3.77,"(4.713217342547138, 50.86756990605966)","(4.7116128, 50.867677)",651.0699999999999,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.7151776999168459,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.702671335582615, 50.86202247257697)",233.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.3741833415030654,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.72178751024834, 50.924211955135235)",65.45,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.06133829816527031,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.740880509370889, 50.88567571584445)",37.78,"(4.734748850029706, 50.88280943812678)","(4.7346682, 50.8825443)",703.41,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.6674763126571721,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.737283509229683, 50.88786964585889)",103.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.3005194339207921,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.674937535223575, 50.8719019910615)",289.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.40858947188077294,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.729882595475894, 50.87365817070797)",63.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6813615878582323,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.673438685148923, 50.86340282805978)",307.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.23181299291031535,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.709103285132531, 50.92413000200217)",28.32,"(4.708091115189657, 50.925321842921825)","(4.7063333, 50.9258595)",424.88,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.7779871911738545,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.735322675243337, 50.89087359917206)",240.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.25993811999413846,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.698152030968966, 50.87864693964093)",14.59,"(4.701619117375509, 50.8808890561562)","(4.7020005, 50.8808505)",376.03000000000003,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.867885809735334,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.692454644052384, 50.854841906064976)",101.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.4001026621653399,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.687274774051239, 50.88592314314422)",201.54,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4503491262603646,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.702055827213552, 50.86115333406695)",132.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4645223732468268,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.685153280716286, 50.876655907347605)",37.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6435212323202306,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.731365412705598, 50.933693424832484)",20.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.03187852883178975,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.6998155086808255, 50.8657585875512)",135.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.5896788553099128,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.689460388546002, 50.88053431161681)",69.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7133387300447022,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.733369763460174, 50.87277290511106)",173.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.550556762207836,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.734304982300985, 50.878177845188176)",65.48,"(4.734748850029706, 50.88280943812678)","(4.7346682, 50.8825443)",569.14,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.6902729475504513,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.712078818529809, 50.88152978721872)",89.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5130799764066029,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.729338079026413, 50.89858575235656)",384.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.16396839818049336,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.720352440061646, 50.87650122804342)",117.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5925414480924734,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.727099942340941, 50.889899910218446)",95.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3203972958036641,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.732717806529446, 50.87492000518041)",23.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6309606769060883,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.723544008736067, 50.89017752334564)",117.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.28090527986171404,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.699876147192556, 50.89003443344817)",35.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.5190389807426787,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.713593366776933, 50.87444210949489)",6.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6780039505766448,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.00012532277200368136,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.6997062178043105, 50.903586634404064)",431.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.21454060072314377,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714004183501128, 50.881887729565236)",120.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.4745304329231789,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.702078552526084, 50.87453276457743)",20.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8534208709216355,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.691089665736765, 50.8848771793774)",247.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.46472087824845526,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.710722578486242, 50.87988713625109)",19.52,"(4.701619117375509, 50.8808890561562)","(4.7020005, 50.8808505)",572.26,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.7298781619709293,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.720197568400367, 50.924965989196636)",178.66,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.04925126399876013,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.717459121537671, 50.89937977715743)",268.6,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.07729155793183486,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.733000409611032, 50.89841593992987)",181.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.058211490124538155,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.697924680795673, 50.886809027248546)",116.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5617394319949126,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.705905804882117, 50.87918155080446)",22.08,"(4.701619117375509, 50.8808890561562)","(4.7020005, 50.8808505)",334.46000000000004,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8209004290281317,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.705896577296478, 50.89947228141312)",581.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.14109147962892596,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.692145714209337, 50.88472412845415)",93.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.610333938122686,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.696007547406923, 50.86049961983869)",250.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.40921270892942385,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.712736400965914, 50.909884858217666)",99.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1879924146312892,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.704821330903279, 50.85745471417847)",340.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.25541548232371264,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.735335900201451, 50.89095481105552)",259.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.25543763711148565,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.686113088924207, 50.88006909392497)",93.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6117877036473538,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.712082458478551, 50.87727079633788)",55.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5679957231926523,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.702048398628762, 50.87380811511099)",105.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.7865635070891932,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.719668321748179, 50.9021552739476)",582.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09033322675830571,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.693723444102616, 50.860583165686535)",18.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5550860761838836,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.68775193412853, 50.88629631099065)",59.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5719209635307395,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.699413340155768, 50.890004292426454)",278.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.35201731463845903,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.691457982778191, 50.92665595494097)",350.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.04939575035422789,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.683933095022121, 50.879557472118314)",58.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6575024520222581,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.723817020367049, 50.87493827816593)",66.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6997763798338511,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,"(4.700122132842892, 50.87955328254851)",23.48,"(4.701619117375509, 50.8808890561562)","(4.7020005, 50.8808505)",204.71,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8752610292222675,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.705510329016143, 50.859739164817235)",186.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.3676730715598858,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.687372784024139, 50.88499934821575)",53.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6154911005101954,Yes,20.0,0.65,100.0,0.0125,,,,,,,,,,,,,,
