patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.691722, 50.859391)","(4.69770754019589, 50.86169193284382)",495.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.287096154728613,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739123, 50.880714)","(4.74017795173673, 50.87919693621878)",176.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.40543629229977907,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727869, 50.888517)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674658, 50.853916)","(4.681992688901944, 50.85411247008295)",520.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.18403375118172946,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720423, 50.888592)","(4.720066606757413, 50.885971839208466)",290.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.2673166773669113,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701773, 50.860794)","(4.703756481112221, 50.857413284238504)",371.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.32642271361545405,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693578, 50.882855)","(4.693213518343401, 50.88153696642071)",108.96,"(4.700979218576198, 50.88045502453438)","(4.7020005, 50.8808505)",611.24,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.6838447161759595,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739442, 50.885814)","(4.737899026189484, 50.89042321499078)",678.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.1658573108409249,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69946, 50.8778)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737676, 50.882246)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705809, 50.886124)","(4.7025107972972995, 50.885715844444604)",205.79,"(4.704155458669337, 50.88060891647233)","(4.7020005, 50.8808505)",708.53,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.539783736213228,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699573, 50.868098)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711603, 50.876099)","(4.712198016441275, 50.876377353320734)",41.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6064289540054532,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712456, 50.878697)","(4.71223181352825, 50.87716501072833)",239.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.45146959473014286,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676865, 50.869536)","(4.671497989173952, 50.87083992195784)",417.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.3608319135800497,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690135, 50.874469)","(4.691975571024362, 50.874550654899124)",106.72,"(4.6990913994022225, 50.8722725261107)","(4.692543, 50.86957)",1173.62,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6416219058721553,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68035, 50.863075)","(4.675695793317647, 50.864129327406)",340.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.2940486616707484,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.714129, 50.884399)","(4.71368931839564, 50.87955069074216)",421.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.30687683419403394,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71769, 50.8837)","(4.71940091407026, 50.88068605887207)",385.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.311804926863764,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.744952, 50.865374)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705004, 50.880762)","(4.704155458669337, 50.88060891647233)",93.25,"(4.700979218576198, 50.88045502453438)","(4.7020005, 50.8808505)",282.27,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.7712794975589192,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694322, 50.880909)","(4.695437743392091, 50.880611656170814)",86.5,"(4.700979218576198, 50.88045502453438)","(4.7020005, 50.8808505)",575.2,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7777349932152612,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684256, 50.872064)","(4.684781012070751, 50.87712879306585)",477.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.3148046563808886,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713007, 50.867307)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69618, 50.856201)","(4.69770754019589, 50.86169193284382)",463.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.24805630202399562,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669939, 50.871487)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682469, 50.86911)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711262, 50.86166)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697658, 50.892924)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.07543560587293534,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739011, 50.865079)","(4.744702832076005, 50.86546087833234)",452.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.37084553784349206,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)","(4.701428095699083, 50.876685995770174)",89.83,"(4.700979218576198, 50.88045502453438)","(4.7020005, 50.8808505)",451.33000000000004,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7160104973071018,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)","(4.684781012070751, 50.87712879306585)",262.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.5157229935617624,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.730424840702499, 50.873777330998074)",197.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6033908208981501,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)","(4.71368931839564, 50.87955069074216)",234.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.39286941124516667,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)","(4.74017795173673, 50.87919693621878)",396.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.27769243172066965,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)","(4.7123743234111135, 50.882945637945056)",138.24,"(4.704155458669337, 50.88060891647233)","(4.7020005, 50.8808505)",697.67,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.590522699974498,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.00015467872366797147,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)","(4.730424840702499, 50.873777330998074)",458.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.3482804573580939,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)","(4.727173479201858, 50.88471037126845)",444.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.28735786588740303,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741146, 50.885493)","(4.737899026189484, 50.89042321499078)",686.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.1578270408843821,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703988, 50.876188)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684479, 50.870873)","(4.6860596369783885, 50.87490407409342)",605.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.2653649747901328,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690873, 50.858812)","(4.686658985541299, 50.862477476424345)",575.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.25257681689936523,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729071, 50.873263)","(4.730424840702499, 50.873777330998074)",92.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7068071997387658,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699095, 50.890533)","(4.697731569158431, 50.8905126546695)",64.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4867007393305638,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694679, 50.906494)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695201, 50.925963)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726666, 50.886771)","(4.720066606757413, 50.885971839208466)",468.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.20901943684271332,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684039, 50.882803)","(4.688110563829161, 50.885304466384355)",350.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.42339660041626015,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683866, 50.881915)","(4.683996095296385, 50.88022316031558)",167.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5180967559451468,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683234, 50.854935)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.04905375824117087,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704788, 50.868308)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721621, 50.918207)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.00022557353917195257,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712245, 50.874214)","(4.710573296209596, 50.87500896641032)",106.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.5913909889523032,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712538, 50.865233)","(4.707585441173583, 50.86316463631998)",499.31,"(4.707516551716793, 50.86967210716353)","(4.7116128, 50.867677)",769.88,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.36271116600834435,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.680351, 50.863075)","(4.675695793317647, 50.864129327406)",340.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.2940486616707484,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698601, 50.865695)","(4.696831957048944, 50.86315976687925)",255.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.5251888670971825,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727363, 50.87354)","(4.730233752383886, 50.87575761584981)",268.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.5597326180933497,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65652, 50.8608)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.04605925756582431,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73345, 50.864595)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.2711214217028194,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.658427, 50.862748)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.06630617291366445,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721861, 50.882117)","(4.7191402566993474, 50.879503756734536)",356.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.32758937695284446,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74102, 50.876844)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.11565209705887602,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726683, 50.895637)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708619, 50.868552)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692118, 50.886743)","(4.696345663360211, 50.88875373004333)",380.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.4001207622963036,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724335, 50.865394)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.343006364412795,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705422, 50.870966)","(4.705083230724588, 50.8711451420649)",27.83,"(4.707516551716793, 50.86967210716353)","(4.7116128, 50.867677)",794.3599999999999,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.7629428613033287,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728234, 50.874598)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.347352315656564,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72011, 50.888334)","(4.720066606757413, 50.885971839208466)",264.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.2798077387917285,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730501, 50.853164)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726252, 50.870911)","(4.717328443884745, 50.87134514761609)",545.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704018, 50.881633)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690653, 50.893772)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.07830230279988201,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71674, 50.920088)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.00019092115190331229,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73913, 50.889019)","(4.737899026189484, 50.89042321499078)",316.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.22565214732521507,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725029, 50.879615)","(4.71940091407026, 50.88068605887207)",401.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.3245908690823011,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719738, 50.900312)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692054, 50.883744)","(4.687940058199772, 50.88460702993586)",325.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.4884491408898399,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676329, 50.867263)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676351, 50.870025)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.19376767446069573,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71405, 50.873746)","(4.713630796623258, 50.87333061988148)",57.6,"(4.707516551716793, 50.86967210716353)","(4.7116128, 50.867677)",922.6299999999999,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.6543185845000508,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731353, 50.930623)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,"(4.722550195808289, 50.87042828048579)",515.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.37929809226793415,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.663458, 50.872624)",,,,,,,,,,,,,,,"(4.6596065249460334, 50.87191918072958)",203.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.5655812319781223,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.706287, 50.868107)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.7093, 50.870361)",,,,,,,,,,,,,,,"(4.707570341460261, 50.87166629554325)",142.26,"(4.710591829854338, 50.865079190700044)","(4.7116128, 50.867677)",841.5899999999999,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.5719308319927164,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.710888, 50.862229)",,,,,,,,,,,,,,,"(4.710591829854338, 50.865079190700044)",372.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.3239649980430347,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.741317, 50.886149)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.674596, 50.871597)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.702134, 50.897263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.70586, 50.881605)",,,,,,,,,,,,,,,"(4.705251459456388, 50.883094460504154)",156.54,"(4.702200896631336, 50.88098308877396)","(4.7020005, 50.8808505)",264.14,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.7192767415719545,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.735139, 50.879159)",,,,,,,,,,,,,,,"(4.733151717256749, 50.87895358161413)",189.1,"(4.740717113473295, 50.8780976681703)","(4.7346682, 50.8825443)",961.8,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.4846515730818004,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.657334, 50.861426)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.053087271447934674,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.712731, 50.879035)",,,,,,,,,,,,,,,"(4.7130327882421446, 50.87834232467859)",46.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5654695002208581,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.728813, 50.898917)",,,,,,,,,,,,,,,"(4.733775803562069, 50.89968929400785)",468.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.04973296203264684,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
"(4.711828, 50.871651)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.65,100.0,0.001,,,,,,,,,,,,,,
