patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676998690287985, 50.87738499073479)",86.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.646958559334967,Yes,2.0,0.75,100.0,0.0175
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731355552025319, 50.867245286472226)",345.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.44349057037698947,Yes,2.0,0.75,100.0,0.0175
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696333408768773, 50.92464977681905)",425.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.04739048043976498,Yes,2.0,0.75,100.0,0.0175
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74420249936218, 50.86651350450295)",299.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.36208230091998833,Yes,2.0,0.75,100.0,0.0175
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725986001298716, 50.87916869805369)",231.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.42685063904531384,Yes,2.0,0.75,100.0,0.0175
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6687873071544805, 50.87046026143868)",202.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5240268471861103,Yes,2.0,0.75,100.0,0.0175
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659704240699458, 50.86056402085889)",396.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2291378121702352,Yes,2.0,0.75,100.0,0.0175
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715282496282075, 50.873814556069185)",82.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6412508930222939,Yes,2.0,0.75,100.0,0.0175
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7021013881297415, 50.88836144750922)",14.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5831265922658784,Yes,2.0,0.75,100.0,0.0175
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699000882643495, 50.868792950084625)",60.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7767673477277579,Yes,2.0,0.75,100.0,0.0175
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727500342751698, 50.896043421354335)",192.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.2128039700505295,Yes,2.0,0.75,100.0,0.0175
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677787216224776, 50.86937500689846)",71.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5321416004638301,Yes,2.0,0.75,100.0,0.0175
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70681366110815, 50.86731395174369)",145.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.5498684976121572,Yes,2.0,0.75,100.0,0.0175
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705066974193637, 50.86982728035335)",22.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.7851450329271149,Yes,2.0,0.75,100.0,0.0175
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72321657274536, 50.92579952531099)",133.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05100373328515377,Yes,2.0,0.75,100.0,0.0175
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6981303004635695, 50.91623529861395)",176.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.08668434408748166,Yes,2.0,0.75,100.0,0.0175
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709509777443556, 50.87663828462397)",92.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6132540166208996,Yes,2.0,0.75,100.0,0.0175
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746391681807151, 50.872334141794475)",163.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.41587132324294973,Yes,2.0,0.75,100.0,0.0175
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74420249936218, 50.86651350450295)",198.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.39429626165298265,Yes,2.0,0.75,100.0,0.0175
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684538353088253, 50.88268719768151)",39.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6330032439686839,Yes,2.0,0.75,100.0,0.0175
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726865732929155, 50.87501505978178)",58.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6400760938928145,Yes,2.0,0.75,100.0,0.0175
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683261635958714, 50.85963672592654)",62.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.4594860373901717,Yes,2.0,0.75,100.0,0.0175
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7314894622025125, 50.88889224456474)",301.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.25852343028188457,Yes,2.0,0.75,100.0,0.0175
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733631746101257, 50.89918167104357)",524.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.035917606281936944,Yes,2.0,0.75,100.0,0.0175
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718248649014606, 50.88134289222346)",78.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5329895363912452,Yes,2.0,0.75,100.0,0.0175
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709716600329406, 50.86232476034885)",98.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.4643569452205568,Yes,2.0,0.75,100.0,0.0175
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729854405768888, 50.88541706425493)",68.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.3693356615851635,Yes,2.0,0.75,100.0,0.0175
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683395541143902, 50.87874619734444)",114.93,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5989950263919248,Yes,2.0,0.75,100.0,0.0175
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683409753581519, 50.876469351520655)",60.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6553798299186029,Yes,2.0,0.75,100.0,0.0175
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722076801097248, 50.926654288949145)",147.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.051878888868878086,Yes,2.0,0.75,100.0,0.0175
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70293949295002, 50.87849197008339)",140.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.6208863860555431,Yes,2.0,0.75,100.0,0.0175
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693027841729895, 50.89118447790773)",306.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.3260347740194353,Yes,2.0,0.75,100.0,0.0175
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732711090299879, 50.876707773367386)",182.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.48896509745988154,Yes,2.0,0.75,100.0,0.0175
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723876567486591, 50.881231502858235)",291.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.396409943186722,Yes,2.0,0.75,100.0,0.0175
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725351897684443, 50.90119187932452)",125.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0915267366672038,Yes,2.0,0.75,100.0,0.0175
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726666242426958, 50.92882667804292)",243.34,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04353781000596117,Yes,2.0,0.75,100.0,0.0175
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725020531673393, 50.902725287359424)",387.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.11451290043519859,Yes,2.0,0.75,100.0,0.0175
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70420639484808, 50.85872486982381)",56.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.4333457533308713,Yes,2.0,0.75,100.0,0.0175
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.668967090348989, 50.86998071135525)",187.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.47712915326557503,Yes,2.0,0.75,100.0,0.0175
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696187259409578, 50.85314455032103)",111.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.31332023070052956,Yes,2.0,0.75,100.0,0.0175
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7051888350196, 50.92718397396704)",368.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.030969231075127758,Yes,2.0,0.75,100.0,0.0175
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699673859939015, 50.90504032334851)",191.55,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.15395478798807694,Yes,2.0,0.75,100.0,0.0175
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679454408937926, 50.852226107564555)",369.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.26667300142111544,Yes,2.0,0.75,100.0,0.0175
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698944316927706, 50.878618355265736)",60.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7920456004122068,Yes,2.0,0.75,100.0,0.0175
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720089308827867, 50.888448317066285)",105.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3661544110775187,Yes,2.0,0.75,100.0,0.0175
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732629019063185, 50.90119343586184)",72.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.06502246231649993,Yes,2.0,0.75,100.0,0.0175
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720222701691488, 50.8725043376486)",134.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6669214283183972,Yes,2.0,0.75,100.0,0.0175
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692779090841013, 50.871334240267366)",221.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.5573110981300696,Yes,2.0,0.75,100.0,0.0175
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691689060846433, 50.853717769275804)",539.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.16243993489952835,Yes,2.0,0.75,100.0,0.0175
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695375366352323, 50.85700066296413)",11.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4568518019493586,Yes,2.0,0.75,100.0,0.0175
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708643991066953, 50.87356310078802)",39.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6469211962223597,Yes,2.0,0.75,100.0,0.0175
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710595019556393, 50.92403925788336)",255.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.04296172848800648,Yes,2.0,0.75,100.0,0.0175
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728024498423123, 50.87069094728669)",75.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7500769567623036,Yes,2.0,0.75,100.0,0.0175
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696151806354971, 50.86167415434673)",41.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5831894462438695,Yes,2.0,0.75,100.0,0.0175
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701351404124743, 50.88800204699271)",118.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5560506669369147,Yes,2.0,0.75,100.0,0.0175
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689712048994965, 50.88354013679593)",15.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6882641899730847,Yes,2.0,0.75,100.0,0.0175
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,2.0,0.75,100.0,0.0175
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692636611658294, 50.863328704696876)",14.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.630546093676266,Yes,2.0,0.75,100.0,0.0175
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690194438515451, 50.858119624136506)",167.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4184812753427385,Yes,2.0,0.75,100.0,0.0175
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712303097693644, 50.880411885184856)",27.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5786461273687155,Yes,2.0,0.75,100.0,0.0175
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.656598251887724, 50.86010226954772)",348.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.2729126978491374,Yes,2.0,0.75,100.0,0.0175
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707910295863022, 50.881878754664555)",130.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5225704701479797,Yes,2.0,0.75,100.0,0.0175
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7397656354556545, 50.87987079327737)",123.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.40392875013905005,Yes,2.0,0.75,100.0,0.0175
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715245818289995, 50.87230565012231)",210.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.5396549776583811,Yes,2.0,0.75,100.0,0.0175
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707790325851664, 50.87108650677431)",44.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.6633063487378041,Yes,2.0,0.75,100.0,0.0175
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700936675107748, 50.86015047107634)",44.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.47359283756852033,Yes,2.0,0.75,100.0,0.0175
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73168872884952, 50.876889880929255)",252.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.415617473386884,Yes,2.0,0.75,100.0,0.0175
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7271813756393355, 50.881980875198)",16.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.4846064365057598,Yes,2.0,0.75,100.0,0.0175
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720182421729969, 50.923290551522)",140.28,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.05586790132182253,Yes,2.0,0.75,100.0,0.0175
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.65814836025423, 50.860579323018456)",525.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.16059483955782353,Yes,2.0,0.75,100.0,0.0175
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739816879691222, 50.88559299630562)",62.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.34978810084557954,Yes,2.0,0.75,100.0,0.0175
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73965544108856, 50.88872808626036)",258.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.24773989881881173,Yes,2.0,0.75,100.0,0.0175
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677641212107988, 50.86934733186565)",57.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5452902052674763,Yes,2.0,0.75,100.0,0.0175
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707430687603492, 50.88014193801528)",85.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.605294383271632,Yes,2.0,0.75,100.0,0.0175
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68768225175563, 50.87530625703552)",136.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.5551185326512593,Yes,2.0,0.75,100.0,0.0175
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728396659552464, 50.87248334339355)",212.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5660104410486921,Yes,2.0,0.75,100.0,0.0175
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673976772385546, 50.86354119017965)",336.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2234788380954624,Yes,2.0,0.75,100.0,0.0175
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70974859338, 50.923922951304625)",63.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.0502825735373378,Yes,2.0,0.75,100.0,0.0175
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733771089197135, 50.8896772082392)",11.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.34565566105847917,Yes,2.0,0.75,100.0,0.0175
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697860556880599, 50.87849726433256)",2.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8807099320981641,Yes,2.0,0.75,100.0,0.0175
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694533867235586, 50.85709362477512)",184.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3609427603960869,Yes,2.0,0.75,100.0,0.0175
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690125178871732, 50.88500224263794)",362.27,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.3684757849727043,Yes,2.0,0.75,100.0,0.0175
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699870391684482, 50.860267907034206)",14.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5386627124586129,Yes,2.0,0.75,100.0,0.0175
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685520244910797, 50.87703448018521)",68.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6194798596554889,Yes,2.0,0.75,100.0,0.0175
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.748107567219228, 50.89454422227832)",383.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.15801170604081333,Yes,2.0,0.75,100.0,0.0175
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701981926749767, 50.86603590107743)",22.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7288430137193515,Yes,2.0,0.75,100.0,0.0175
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731100679679689, 50.93062706204248)",274.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.023219682527793953,Yes,2.0,0.75,100.0,0.0175
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6961814545722556, 50.86628123491064)",128.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.5947726564687366,Yes,2.0,0.75,100.0,0.0175
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689465524451643, 50.880925775315895)",43.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7371935988067284,Yes,2.0,0.75,100.0,0.0175
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728871480364012, 50.87345169298198)",288.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.4770667137124337,Yes,2.0,0.75,100.0,0.0175
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732711090299879, 50.876707773367386)",208.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.4448959721811184,Yes,2.0,0.75,100.0,0.0175
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713406036034128, 50.882388463182075)",36.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5483803202075365,Yes,2.0,0.75,100.0,0.0175
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727500342751698, 50.896043421354335)",123.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.2271519646507003,Yes,2.0,0.75,100.0,0.0175
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722838776619737, 50.875789301493676)",80.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6202503002718339,Yes,2.0,0.75,100.0,0.0175
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692823188070928, 50.88079177543291)",53.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7665907398823536,Yes,2.0,0.75,100.0,0.0175
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7267648585742466, 50.88926670273705)",48.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.33990253244853613,Yes,2.0,0.75,100.0,0.0175
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7051888350196, 50.92718397396704)",205.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.04455219504124885,Yes,2.0,0.75,100.0,0.0175
