patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.704938043489381, 50.89507487666697)",469.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.20449625869696741,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.7017339205344415, 50.87439440259419)",0.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.875674029781859,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.693808808899839, 50.88867060532341)",182.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5044425186190672,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.711104939683068, 50.879968847834455)",2.82,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",406.96000000000004,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.810491023780566,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.721950510842276, 50.92650723328945)",8.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.060887662615452184,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.718147156432241, 50.89968845124761)",214.37,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08270524623165364,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.736031315782838, 50.899333250465226)",205.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.056543404753820664,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.69737381945531, 50.8764813167527)",76.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7524359761736589,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.698032460294989, 50.88669341078137)",115.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5618095614026567,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.7118514523797055, 50.90263020868734)",115.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.25246352950765055,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.689579846179138, 50.88513537452624)",44.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6488250845491593,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.699403873430962, 50.85983709603903)",31.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5374111808262075,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.713008509867496, 50.910705474429164)",196.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.16651309893711183,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.705380216813964, 50.88149230869185)",1.93,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",167.69000000000003,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.9161842998852423,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.70356605125824, 50.856728657662984)",386.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.24121277933645593,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.733692733321879, 50.8896317788381)",3.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.35189881493502845,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.713008509867496, 50.910705474429164)",421.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.10542293026076835,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.689481785888017, 50.879964080285795)",133.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5814078228969871,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.700310614120766, 50.8739814948614)",29.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.864767834245084,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.736994087774001, 50.86359249426258)",28.33,"(4.741183515943446, 50.86670082112958)","(4.7433965, 50.8674498)",968.56,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.590338761769551,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.717999308462438, 50.90053439631045)",553.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09368797125677442,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694237221885729, 50.86057570318063)",26.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5492751830752204,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.6888403363220705, 50.88661812162058)",117.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5321143249967082,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.726918660724384, 50.88450932261342)",29.6,"(4.735252576204321, 50.88564718759118)","(4.7346682, 50.8825443)",963.4300000000001,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.5909405356423547,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.701280670925685, 50.88912165241714)",480.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.27371143267426196,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.695062108562562, 50.92515778259493)",208.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.058949516009875254,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.685278933889257, 50.87847720989583)",80.31,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6402338894463351,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.727975582366362, 50.873306862109715)",315.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.512881709709868,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.70356605125824, 50.856728657662984)",175.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.37285913547855426,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.6876907594356965, 50.88464084599132)",45.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6214669646500333,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.717999308462438, 50.90053439631045)",543.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.09532088440973628,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.722471219845775, 50.903173648235146)",398.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.04977432048538921,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.721671646384053, 50.86881057111206)",326.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.5294459724530141,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.724900577130186, 50.9282243145138)",185.6,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.043780428189154126,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.725858198110076, 50.88887526291234)",173.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.2986473401142683,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.725894913245628, 50.851731769790014)",103.63,"(4.724435367018931, 50.8490627500965)","(4.7247521, 50.8495093)",437.91,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.703509732169684,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.696302276104642, 50.92318645737482)",165.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06758175643777138,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.722471219845775, 50.903173648235146)",343.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.11180572846294505,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.706894067813465, 50.886694255959355)",202.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4221802087685392,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.726404103967127, 50.88920042715219)",233.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.28265126206665914,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.71248787875211, 50.87785366456991)",4.58,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",592.75,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.7359235383216812,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.729027538825496, 50.88630824326029)",23.06,"(4.735252576204321, 50.88564718759118)","(4.7346682, 50.8825443)",931.02,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.6056684275073619,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.720493316606048, 50.884906523403465)",104.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3907889504676641,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.722471219845775, 50.903173648235146)",32.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.1695363999926288,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.722426018679553, 50.883799467835615)",159.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4170786373923672,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.691294749893288, 50.89359244815449)",143.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.3843409086494967,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.713815996311727, 50.8831955710391)",81.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4733606658196509,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.694237221885729, 50.86057570318063)",212.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.40889207116375514,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.74095960816789, 50.87914954571948)",206.52,"(4.7370626580298625, 50.882593960082495)","(4.7346682, 50.8825443)",660.04,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.5527320735262401,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.726715282654289, 50.889756741038255)",143.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.2921193553521262,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.722902414419943, 50.8885344136258)",166.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.31214481710532216,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.702006655627112, 50.86051373936527)",29.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.5001551974526978,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.692760482322972, 50.88310038401904)",57.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7289711585083732,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.707067730498934, 50.88590968789963)",68.62,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",495.66,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.7137049463339857,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.17880348860001807,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.71383292255419, 50.88385359077173)",86.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.46633073642399697,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.716756178471764, 50.88319579962505)",73.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.46056950166081206,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.69414832751974, 50.88098222580394)",4.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8614255864125441,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.684463936689511, 50.870523039950754)",126.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.4878035388284865,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.695468290534681, 50.856878452221515)",112.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3842253337161369,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.683408774082049, 50.86923589300305)",45.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.5184503815357184,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.699239829042748, 50.8922188848758)",195.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.37099664793386833,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.701477763645361, 50.87769614456051)",6.47,"(4.704456749006758, 50.8809772558891)","(4.7046611, 50.8810353)",475.84000000000003,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7945355356612875,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.689038142717706, 50.87966445997993)",64.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6595584858250113,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.726288301668801, 50.87374998406046)",44.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7301783446330585,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.714184429987064, 50.88177033557181)",117.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4542673671773015,Yes,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
