patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.708057197685548, 50.88016146906713)",1.99,"(4.709525526068573, 50.88171968906942)","(4.7096178, 50.8815011)",236.4,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.8847116518251875,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,"(4.687700536927271, 50.87409184369261)",67.02,"(4.691269860231293, 50.87047153965063)","(4.690824913, 50.87051943)",455.35999999999996,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.729913065782811,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.7300051287918485, 50.87545077837988)",262.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5318078038793628,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.671485646406017, 50.86183759554135)",114.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.29502593262849575,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.702931872076101, 50.92346977253116)",454.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.030844316332452205,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.732680938134097, 50.88965277938831)",64.13,"(4.730657161809547, 50.89126271950555)","(4.7341489, 50.8919184)",416.95000000000005,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.7469753267119817,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.697843576624195, 50.87845322174745)",22.09,"(4.697830746965928, 50.88018369896469)","(4.697562, 50.880185)",220.91000000000003,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8696000459078824,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.688548942565138, 50.85872968689101)",313.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.30701837356581274,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.684208871580402, 50.885821383944226)",44.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5477068706985576,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.698249652776031, 50.86192192817652)",118.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4730545650162951,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.685698690204661, 50.87673801806186)",63.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6232418915096756,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.740606452993044, 50.88984844829912)",449.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.145592914854734,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.731167556522314, 50.93125221006856)",227.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.024613276811328324,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.696556572986814, 50.86537522435458)",35.71,"(4.695906336337184, 50.8680518707141)","(4.695789, 50.868001)",513.89,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.7367867351809276,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.7305946264623175, 50.87598515596398)",250.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.49990582243133463,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.735086789715429, 50.87998595054859)",275.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.4094132345853902,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.728500178949831, 50.896302371513556)",194.22,"(4.725654567846789, 50.899675838163546)","(4.725975152, 50.8997303)",604.24,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.5774115202193333,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.720662042799398, 50.87565912848132)",49.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6450539401989938,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.726362649969484, 50.889453785885756)",44.53,"(4.724059788915248, 50.88486458621148)","(4.723594454, 50.88498776)",481.58,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.740770064204905,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.705954331715047, 50.92600120880028)",123.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.0493691705042439,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.730141752786816, 50.87687302169342)",422.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.38358521509151994,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.697363995167109, 50.89004077960081)",88.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.48551828783465567,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.717856783496772, 50.91897823811378)",338.4,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.04880842701220883,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.7139058813845, 50.880111895628986)",59.36,"(4.716052337293501, 50.88123973226871)","(4.7156895, 50.8813682)",172.47000000000003,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.850732655766732,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701746926638722, 50.874520899593364)",5.93,"(4.703196830728144, 50.87630286835009)","(4.7031955, 50.8763292)",218.28,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8885064759449534,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.722628094424523, 50.92722477639712)",56.79,"(4.7232718224183134, 50.92841402902536)","(4.7248107, 50.9283047)",350.90999999999997,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.7795528731922642,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.695843987920768, 50.875950363769014)",57.95,"(4.703196830728144, 50.87630286835009)","(4.7031955, 50.8763292)",346.3,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7802486932031288,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.699691451193761, 50.88715247717766)",63.77,"(4.697241445767413, 50.88269966981871)","(4.6968454, 50.8824145)",527.98,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.706354191346081,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.7088755083926594, 50.89983905047744)",358.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.18622028520931688,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.689764635202971, 50.885867414826436)",62.55,"(4.697241445767413, 50.88269966981871)","(4.6968454, 50.8824145)",445.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.7378679480190921,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.698458821781359, 50.86018091161094)",21.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5445697676844738,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.714686153580646, 50.9119026596424)",237.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.15828397977480857,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.73791857429832, 50.87852766489195)",355.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.3734485774647544,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.714996176484741, 50.85097434111219)",428.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.22883731644927105,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.7156315912239535, 50.91488312363302)",488.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.09692775104943498,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.712945223794023, 50.876927843437116)",3.74,"(4.705865377092394, 50.876266976600455)","(4.705816808, 50.8760908)",466.21,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.7855729405067599,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.7010841766590055, 50.87410878037312)",7.62,"(4.703196830728144, 50.87630286835009)","(4.7031955, 50.8763292)",265.55,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8885805296116477,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.735978115817575, 50.86764291914503)",812.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.21558548967709726,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.719830849729634, 50.90792553858507)",151.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.15486559067475494,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.693725486664304, 50.86194553285922)",173.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.45746622147047616,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.687109142995457, 50.8859716575325)",38.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5877210313337303,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.702422015691289, 50.89255547268818)",223.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.37711102232333243,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.682788754691253, 50.877456924457455)",284.56,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.49613944448099506,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.723813482119591, 50.87486105351989)",62.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7034637884065773,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.702875894150899, 50.858399261638986)",30.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.4471353453786194,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.717014927862265, 50.90855512347565)",478.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10342316177294256,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.726545175089603, 50.865679736392345)",129.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6767454432873435,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.721941885451222, 50.928616845624106)",73.27,"(4.7232718224183134, 50.92841402902536)","(4.7248107, 50.9283047)",277.98,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.7924827903545832,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.709899996670188, 50.86276238907653)",0.47,"(4.711510729202855, 50.86758166918743)","(4.7116128, 50.867677)",681.49,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.7071252427269868,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.725682737137077, 50.85202559334927)",119.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.300235423894794,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.693393662091938, 50.92394416902842)",78.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07529082198457752,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.7305946264623175, 50.87598515596398)",141.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5316129322545087,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.722762486203387, 50.90286195135934)",393.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.10498009888054975,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.705041205284478, 50.88772439548325)",180.15,"(4.710328510024208, 50.885830034071)","(4.7106457, 50.8858827)",370.16,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.6617918610102976,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.6992153015210505, 50.91942011125968)",300.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.07472705028186549,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.712593835771277, 50.8781825520216)",4.77,"(4.705865377092394, 50.876266976600455)","(4.705816808, 50.8760908)",450.85,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.7907050876417406,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.722122560362577, 50.88431724694669)",74.03,"(4.724059788915248, 50.88486458621148)","(4.723594454, 50.88498776)",157.46,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.8416838214368706,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.744105239284231, 50.88331883427664)",197.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.3474628441125144,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.700257667024965, 50.92458520779519)",283.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.04375280979593681,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.69033895471991, 50.89067570992438)",413.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.2743827389328156,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.731167556522314, 50.93125221006856)",385.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.020119699351853516,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.690573657212938, 50.86068888403963)",142.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4462418471218268,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.744105239284231, 50.88331883427664)",418.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.2995369049031717,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.674165578537909, 50.85315557114095)",67.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.3238238214953267,Yes,8.0,0.76,100.0,0.02,,,,,,,,,,,,,,
