patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7020286139356955, 50.8605450831502)",85.96,"(4.704160242007168, 50.85719810950846)","(4.703076583, 50.85548433)",776.38,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.6056575211458853,Yes,20.0,0.64,100.0,0.02
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,20.0,0.64,100.0,0.02
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.64,100.0,0.02
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,100.0,0.02
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,100.0,0.02
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,20.0,0.64,100.0,0.02
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726972150738119, 50.87207480146475)",98.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7176233951295395,Yes,20.0,0.64,100.0,0.02
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.761758357116224, 50.887546061565345)",652.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.09256494088026732,Yes,20.0,0.64,100.0,0.02
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722527450425951, 50.88997361071528)",297.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2245688872952277,Yes,20.0,0.64,100.0,0.02
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,100.0,0.02
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,100.0,0.02
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,20.0,0.64,100.0,0.02
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,100.0,0.02
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,20.0,0.64,100.0,0.02
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670845538181122, 50.8728964243854)",228.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5320505195872408,Yes,20.0,0.64,100.0,0.02
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.64,100.0,0.02
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,100.0,0.02
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,20.0,0.64,100.0,0.02
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.64,100.0,0.02
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745518203627906, 50.87749238569034)",158.69,"(4.755046132024268, 50.87693191955328)","(4.75455, 50.87706)",576.25,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.612236409036942,Yes,20.0,0.64,100.0,0.02
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.64,100.0,0.02
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674353775485411, 50.87457511830774)",224.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5238383940695274,Yes,20.0,0.64,100.0,0.02
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711298941438148, 50.92356447603792)",11.58,"(4.704906839244916, 50.92617534977192)","(4.7063333, 50.9258595)",489.85,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.7686419681924188,Yes,20.0,0.64,100.0,0.02
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702695166778891, 50.92788854314324)",27.13,"(4.704906839244916, 50.92617534977192)","(4.7063333, 50.9258595)",424.13,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.7794404909262419,Yes,20.0,0.64,100.0,0.02
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,100.0,0.02
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,100.0,0.02
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.64,100.0,0.02
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,20.0,0.64,100.0,0.02
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691697333691093, 50.85947212194337)",44.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.5172998289960977,Yes,20.0,0.64,100.0,0.02
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693120356664493, 50.87714573563456)",26.67,"(4.696262133842382, 50.87917738997572)","(4.695612728, 50.87921754)",272.34999999999997,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8813631006445306,Yes,20.0,0.64,100.0,0.02
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698294432943663, 50.868237719980286)",122.26,"(4.692157930246177, 50.869358288939246)","(4.692543, 50.86957)",330.96000000000004,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.725686709113661,Yes,20.0,0.64,100.0,0.02
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.64,100.0,0.02
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680789750625998, 50.87775714511228)",327.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.47860679731679817,Yes,20.0,0.64,100.0,0.02
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,100.0,0.02
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697044368085168, 50.923155762315226)",429.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.04716208281460186,Yes,20.0,0.64,100.0,0.02
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.64,100.0,0.02
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7226952159845, 50.87900527882172)",37.92,"(4.714083541278474, 50.88156489152258)","(4.7156895, 50.8813682)",704.22,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.6670853067861465,Yes,20.0,0.64,100.0,0.02
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671545135190665, 50.87079048998425)",100.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5953427538441446,Yes,20.0,0.64,100.0,0.02
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.660928214654273, 50.860322606594096)",375.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.23520951320792743,Yes,20.0,0.64,100.0,0.02
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,100.0,0.02
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702057068438956, 50.88834461626204)",16.11,"(4.709518304554867, 50.88569362283202)","(4.7106457, 50.8858827)",615.47,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.7170881701028705,Yes,20.0,0.64,100.0,0.02
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698294432943663, 50.868237719980286)",48.64,"(4.692157930246177, 50.869358288939246)","(4.692543, 50.86957)",403.27000000000004,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7881565224201301,Yes,20.0,0.64,100.0,0.02
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,20.0,0.64,100.0,0.02
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677493707641957, 50.86934766450169)",71.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5321416004638301,Yes,20.0,0.64,100.0,0.02
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706825448787587, 50.86621765053445)",5.51,"(4.710345312879545, 50.866712000116244)","(4.7116128, 50.867677)",799.88,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6617017952711253,Yes,20.0,0.64,100.0,0.02
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,100.0,0.02
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,20.0,0.64,100.0,0.02
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697934383679427, 50.916782631739615)",131.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09167269486444514,Yes,20.0,0.64,100.0,0.02
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.64,100.0,0.02
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,20.0,0.64,100.0,0.02
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,100.0,0.02
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685674971293376, 50.88212010230675)",113.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5767942244246357,Yes,20.0,0.64,100.0,0.02
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72507400422872, 50.875712413549955)",81.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6220526282392117,Yes,20.0,0.64,100.0,0.02
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681895953361442, 50.8592147613166)",88.41,"(4.6796116816132285, 50.86386543268376)","(4.678926, 50.863056)",536.11,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.6821367193302711,Yes,20.0,0.64,100.0,0.02
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.64,100.0,0.02
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742234059064842, 50.899830336091924)",6.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.06856027431319323,Yes,20.0,0.64,100.0,0.02
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71913181713466, 50.88087618733192)",48.63,"(4.714083541278474, 50.88156489152258)","(4.7156895, 50.8813682)",427.71,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.7574210504724342,Yes,20.0,0.64,100.0,0.02
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.64,100.0,0.02
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,20.0,0.64,100.0,0.02
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684797159858275, 50.880979854437896)",159.8,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5663654832503093,Yes,20.0,0.64,100.0,0.02
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6826522973946565, 50.87664811893527)",4.39,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.7025810900388056,Yes,20.0,0.64,100.0,0.02
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720470217217216, 50.92558112359959)",61.72,"(4.725442851572015, 50.92908984676223)","(4.7248107, 50.9283047)",490.91,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.7216170820046999,Yes,20.0,0.64,100.0,0.02
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703085430034264, 50.879570833017794)",28.68,"(4.700073408370315, 50.879154862312866)","(4.70037, 50.8793)",249.79000000000002,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.8499229483554999,Yes,20.0,0.64,100.0,0.02
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693246512035678, 50.89358284219924)",174.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.38439170082454194,Yes,20.0,0.64,100.0,0.02
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.64,100.0,0.02
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7226952159845, 50.87900527882172)",37.05,"(4.714083541278474, 50.88156489152258)","(4.7156895, 50.8813682)",703.34,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.6681086018755379,Yes,20.0,0.64,100.0,0.02
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725030134853785, 50.90089447217951)",109.35,"(4.7274865337771095, 50.89971403419213)","(4.725975152, 50.8997303)",281.25,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.756324192071876,Yes,20.0,0.64,100.0,0.02
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,20.0,0.64,100.0,0.02
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719626516951545, 50.90658292013372)",38.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1769847943951791,Yes,20.0,0.64,100.0,0.02
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,100.0,0.02
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669835966531862, 50.86914321481982)",16.22,"(4.672681804506417, 50.86593217693497)","(4.668328, 50.865138)",769.78,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.6629671753690947,Yes,20.0,0.64,100.0,0.02
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695974733562761, 50.85555875928787)",299.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.24751876192293307,Yes,20.0,0.64,100.0,0.02
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,100.0,0.02
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,100.0,0.02
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683342764593533, 50.853997500626754)",137.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.35630652592732776,Yes,20.0,0.64,100.0,0.02
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700089008814223, 50.87827029235746)",46.94,"(4.700073408370315, 50.879154862312866)","(4.70037, 50.8793)",135.01,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8806138274581365,Yes,20.0,0.64,100.0,0.02
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,100.0,0.02
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.64,100.0,0.02
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716228243361662, 50.87312396792849)",90.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7045433991025253,Yes,20.0,0.64,100.0,0.02
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.64,100.0,0.02
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695100114293794, 50.85095550637941)",468.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.17767884009100762,Yes,20.0,0.64,100.0,0.02
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698009721446832, 50.858207504586375)",207.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.357418536716911,Yes,20.0,0.64,100.0,0.02
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,20.0,0.64,100.0,0.02
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,100.0,0.02
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730543873783919, 50.872051868091695)",154.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6793549855344235,Yes,20.0,0.64,100.0,0.02
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696214111742517, 50.86202529613325)",61.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5687949581364397,Yes,20.0,0.64,100.0,0.02
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698566949848286, 50.88732344658482)",109.09,"(4.696705498563757, 50.88263767239554)","(4.6968454, 50.8824145)",542.41,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.662629430105389,Yes,20.0,0.64,100.0,0.02
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,20.0,0.64,100.0,0.02
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,100.0,0.02
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,100.0,0.02
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690369035682213, 50.85726454877566)",227.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.38852887818343,Yes,20.0,0.64,100.0,0.02
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712608042108084, 50.8805236006119)",15.99,"(4.70969143371365, 50.881623574777514)","(4.7096178, 50.8815011)",303.38,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.8403194979659038,Yes,20.0,0.64,100.0,0.02
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.660928214654273, 50.860322606594096)",6.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.41799322947364537,Yes,20.0,0.64,100.0,0.02
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710487548874243, 50.88273336459831)",34.69,"(4.70969143371365, 50.881623574777514)","(4.7096178, 50.8815011)",268.99,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.835387873049958,Yes,20.0,0.64,100.0,0.02
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.64,100.0,0.02
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.64,100.0,0.02
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,20.0,0.64,100.0,0.02
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.09133910108066938,Yes,20.0,0.64,100.0,0.02
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.64,100.0,0.02
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,20.0,0.64,100.0,0.02
