patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.709378, 50.923089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,4.870375245258368e-05,Yes,8.0,0.76,150.0,0.0225
"(4.711803, 50.911063)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710776898274132, 50.90992681954968)",113.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.1639795965673099,Yes,8.0,0.76,150.0,0.0225
"(4.683485, 50.878128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.23794573709676353,Yes,8.0,0.76,150.0,0.0225
"(4.712402, 50.925422)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,3.788447850334724e-05,Yes,8.0,0.76,150.0,0.0225
"(4.692352, 50.86044)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.13955543150883354,Yes,8.0,0.76,150.0,0.0225
"(4.726803, 50.899691)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,8.0,0.76,150.0,0.0225
"(4.703247, 50.92814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,8.0,0.76,150.0,0.0225
"(4.724449, 50.930109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,3.406431276586102e-05,Yes,8.0,0.76,150.0,0.0225
"(4.71146, 50.925623)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7114489917821345, 50.92431032902893)",110.43,"(4.708114158885018, 50.92440460734295)","(4.7063333, 50.9258595)",555.46,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.6571538959497868,Yes,8.0,0.76,150.0,0.0225
"(4.723903, 50.92664)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,6.3938382845688e-05,Yes,8.0,0.76,150.0,0.0225
"(4.705716, 50.881539)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,8.0,0.76,150.0,0.0225
"(4.694631, 50.875215)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.4738910789694817,Yes,8.0,0.76,150.0,0.0225
"(4.720103, 50.920942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719497804360391, 50.920584654180416)",69.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.11548503017399872,Yes,8.0,0.76,150.0,0.0225
"(4.695938, 50.863516)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,8.0,0.76,150.0,0.0225
"(4.738072, 50.885572)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737961089965435, 50.88570468273777)",2.33,"(4.729374167848052, 50.88439652688356)","(4.7316232, 50.8846154)",573.14,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.7453769835262979,Yes,8.0,0.76,150.0,0.0225
"(4.698691, 50.865606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.33022245593281047,Yes,8.0,0.76,150.0,0.0225
"(4.72235, 50.873079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72013255666273, 50.87185047111268)",157.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.6618077353171875,Yes,8.0,0.76,150.0,0.0225
"(4.727432, 50.8866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727411324160763, 50.886819365773675)",33.92,"(4.729478990674387, 50.88765938000025)","(4.7296864, 50.8869565)",230.24,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.8528033149782245,Yes,8.0,0.76,150.0,0.0225
"(4.738014, 50.8635)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.16280760969221617,Yes,8.0,0.76,150.0,0.0225
"(4.705532, 50.873549)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705747597803641, 50.87349116553209)",3.36,"(4.7058168105844596, 50.874084177733366)","(4.7061156, 50.8741756)",66.33,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.9628408678194986,Yes,8.0,0.76,150.0,0.0225
"(4.684511, 50.879585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.30495038967468957,Yes,8.0,0.76,150.0,0.0225
"(4.705443, 50.884881)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,8.0,0.76,150.0,0.0225
"(4.732497, 50.888458)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,8.0,0.76,150.0,0.0225
"(4.723394, 50.903519)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721589379399977, 50.90474815163786)",136.7,"(4.727341430766369, 50.89961872425056)","(4.725975152, 50.8997303)",438.76,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.6747667668662288,Yes,8.0,0.76,150.0,0.0225
"(4.694626, 50.887922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.19883806972860585,Yes,8.0,0.76,150.0,0.0225
"(4.686702, 50.876262)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.3005432875435219,Yes,8.0,0.76,150.0,0.0225
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,8.0,0.76,150.0,0.0225
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67933396078948, 50.855155838732294)",444.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.1886780452192936,Yes,8.0,0.76,150.0,0.0225
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678658007849349, 50.86963608688021)",84.12,"(4.676193960608752, 50.87055064290635)","(4.676586, 50.8718562)",455.51,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.7144424285270156,Yes,8.0,0.76,150.0,0.0225
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,150.0,0.0225
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,8.0,0.76,150.0,0.0225
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.76,150.0,0.0225
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,150.0,0.0225
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,150.0,0.0225
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,8.0,0.76,150.0,0.0225
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745173136249175, 50.87340284330233)",13.39,"(4.742558951699522, 50.87276350374726)","(4.7488553, 50.8701412)",1040.94,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.5797534999151196,Yes,8.0,0.76,150.0,0.0225
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724404385628482, 50.87539617740753)",295.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.5611602227158357,Yes,8.0,0.76,150.0,0.0225
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.761330142021924, 50.8873759610932)",632.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.09489918776473656,Yes,8.0,0.76,150.0,0.0225
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719770897460634, 50.88998433255543)",165.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2648537021303984,Yes,8.0,0.76,150.0,0.0225
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,8.0,0.76,150.0,0.0225
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,8.0,0.76,150.0,0.0225
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,150.0,0.0225
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,150.0,0.0225
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,8.0,0.76,150.0,0.0225
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3025607815620394,Yes,8.0,0.76,150.0,0.0225
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,8.0,0.76,150.0,0.0225
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740627081693448, 50.879608469336986)",24.18,"(4.733728737253396, 50.88177036375599)","(4.7346682, 50.8825443)",759.77,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.6597560753758638,Yes,8.0,0.76,150.0,0.0225
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,8.0,0.76,150.0,0.0225
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.76,150.0,0.0225
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,8.0,0.76,150.0,0.0225
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.76,150.0,0.0225
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.675234569922415, 50.87298231809116)",59.94,"(4.676193960608752, 50.87055064290635)","(4.676586, 50.8718562)",452.41999999999996,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.7374927772548915,Yes,8.0,0.76,150.0,0.0225
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,8.0,0.76,150.0,0.0225
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702570933442957, 50.92779596240487)",36.62,"(4.697685848970467, 50.93039266872154)","(4.697368507, 50.93065537)",464.14,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.7547739027632817,Yes,8.0,0.76,150.0,0.0225
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739097063433391, 50.883019719553936)",141.14,"(4.733728737253396, 50.88177036375599)","(4.7346682, 50.8825443)",403.43,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.6831809786030744,Yes,8.0,0.76,150.0,0.0225
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,8.0,0.76,150.0,0.0225
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,8.0,0.76,150.0,0.0225
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.748654221638016, 50.876539901860305)",50.83,"(4.754343480783429, 50.877195972280646)","(4.75455, 50.87706)",780.52,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.6314809091078091,Yes,8.0,0.76,150.0,0.0225
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.1241221134909219,Yes,8.0,0.76,150.0,0.0225
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,8.0,0.76,150.0,0.0225
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.76,150.0,0.0225
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,8.0,0.76,150.0,0.0225
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.32175088885705055,Yes,8.0,0.76,150.0,0.0225
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,8.0,0.76,150.0,0.0225
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695653244196243, 50.92443383464894)",386.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.049719423011166455,Yes,8.0,0.76,150.0,0.0225
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.76,150.0,0.0225
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,8.0,0.76,150.0,0.0225
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671499587266905, 50.87077645443767)",97.77,"(4.676193960608752, 50.87055064290635)","(4.676586, 50.8718562)",600.41,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6525601928685862,Yes,8.0,0.76,150.0,0.0225
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671490771092984, 50.861790640393075)",310.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2551959556473666,Yes,8.0,0.76,150.0,0.0225
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.76,150.0,0.0225
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,8.0,0.76,150.0,0.0225
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.76,150.0,0.0225
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,8.0,0.76,150.0,0.0225
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,8.0,0.76,150.0,0.0225
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.76,150.0,0.0225
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.76,150.0,0.0225
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.76,150.0,0.0225
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.76,150.0,0.0225
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707957736017761, 50.87697720351266)",5.61,"(4.707240713313316, 50.877907241317104)","(4.707239551, 50.87804582)",134.98,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.9272553099371954,Yes,8.0,0.76,150.0,0.0225
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.76,150.0,0.0225
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,8.0,0.76,150.0,0.0225
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684167647702995, 50.88280250333587)",25.0,"(4.681967714757677, 50.88238767978323)","(4.681570733, 50.88235555)",249.13,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.8541225584569738,Yes,8.0,0.76,150.0,0.0225
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7257948660886, 50.87671375165338)",155.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5672761131371346,Yes,8.0,0.76,150.0,0.0225
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,8.0,0.76,150.0,0.0225
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,8.0,0.76,150.0,0.0225
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742388449920554, 50.89875859847294)",176.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.055407027642239544,Yes,8.0,0.76,150.0,0.0225
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7190447906324975, 50.88049550405649)",27.73,"(4.715853735118199, 50.88148709273379)","(4.7156895, 50.8813682)",301.45,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.8289055830909636,Yes,8.0,0.76,150.0,0.0225
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.76,150.0,0.0225
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729374167848052, 50.88439652688356)",46.92,"(4.728322655877309, 50.883742106680906)","(4.7316232, 50.8846154)",313.89,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.8041896400175965,Yes,8.0,0.76,150.0,0.0225
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.2790134396723272,Yes,8.0,0.76,150.0,0.0225
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.30056967653178146,Yes,8.0,0.76,150.0,0.0225
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.76,150.0,0.0225
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,8.0,0.76,150.0,0.0225
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695547990348823, 50.891583999051)",403.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.28908623282273466,Yes,8.0,0.76,150.0,0.0225
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,8.0,0.76,150.0,0.0225
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,8.0,0.76,150.0,0.0225
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72305680277787, 50.899807794777935)",47.6,"(4.727341430766369, 50.89961872425056)","(4.725975152, 50.8997303)",278.66999999999996,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.8180028210681757,Yes,8.0,0.76,150.0,0.0225
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,8.0,0.76,150.0,0.0225
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720929745456092, 50.90599703738799)",102.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.16335600604409042,Yes,8.0,0.76,150.0,0.0225
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,8.0,0.76,150.0,0.0225
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669144192499962, 50.869315046097796)",29.06,"(4.669231524846284, 50.864802803246874)","(4.668328, 50.865138)",579.11,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.7187336791727237,Yes,8.0,0.76,150.0,0.0225
