patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.733924, 50.889842)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698053, 50.878474)","(4.697993992545524, 50.87859726566443)",7.37,"(4.695766884472828, 50.8790457141721)","(4.695612728, 50.87921754)",229.74,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8817658954973409,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692073, 50.85568)","(4.6952728051215695, 50.85494365179867)",201.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3532709037783733,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684366, 50.88639)","(4.683237153030498, 50.88451840652784)",150.67,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.47987561930390105,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699978, 50.860946)","(4.7006394097368105, 50.86124821078902)",22.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5330570177641673,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684926, 50.876465)","(4.685558328955359, 50.87654128241677)",32.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6476798619369103,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745663, 50.892849)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701671, 50.866191)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731611, 50.933334)","(4.7269248162817155, 50.935074706090454)",383.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.020257348908388366,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697324, 50.865233)","(4.6975172936104235, 50.86466301699782)",46.26,"(4.6946921221670745, 50.86771474156744)","(4.695789, 50.868001)",575.95,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.704595134960404,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689973, 50.88131)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732649, 50.873762)","(4.731066049136757, 50.87343225482243)",158.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5612154039105195,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.735142, 50.877552)","(4.735928444720004, 50.87715248721388)",50.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.5421295726113605,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713676, 50.882053)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727897, 50.895098)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721549, 50.876117)","(4.7216468389703605, 50.87558237291403)",79.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6207382965106472,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691861, 50.880822)","(4.691583824940588, 50.881049799880586)",26.95,"(4.697114959967318, 50.88032660828407)","(4.697562, 50.880185)",331.4,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8171933718078755,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725861, 50.888984)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704936, 50.925198)","(4.703323132511851, 50.92388111412338)",131.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.048894449445183306,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732664, 50.8752)","(4.733688381550434, 50.87756623144099)",272.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.46288409982934814,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725364, 50.891083)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699163, 50.889995)","(4.7005412976974315, 50.88836489343345)",303.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.3716190309230743,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713286, 50.874345)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720269, 50.919753)","(4.72140762694056, 50.92042793697534)",121.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06397126666556617,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701821, 50.899052)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.714864, 50.88057)","(4.714387239694491, 50.880479099045054)",21.48,"(4.715974714026818, 50.88124596600522)","(4.7156895, 50.8813682)",171.02,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.8925849723668249,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701669, 50.874459)","(4.701898641050224, 50.874320958223294)",4.2,"(4.702943004933763, 50.876318268565406)","(4.7031955, 50.8763292)",239.82,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8807437624381085,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691595, 50.887464)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697233, 50.877625)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711075, 50.879882)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703266, 50.878595)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.722442, 50.926514)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721426, 50.900153)","(4.72015325313356, 50.9002546771759)",109.0,"(4.725821078655409, 50.8997375746787)","(4.725975152, 50.8997303)",650.32,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.6273768346364077,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.733287, 50.900281)","(4.73300020649695, 50.90036425237981)",14.12,"(4.725821078655409, 50.8997375746787)","(4.725975152, 50.8997303)",545.15,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.7449977675420734,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69687, 50.876261)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70117, 50.880208)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69888, 50.887002)","(4.698550355240311, 50.88728707247252)",36.91,"(4.697148160106427, 50.8828263924121)","(4.6968454, 50.8824145)",538.54,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.7265351013905991,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70627, 50.879085)","(4.706459125107389, 50.87917691976377)",12.48,"(4.709577872026895, 50.88157508447636)","(4.7096178, 50.8815011)",339.65000000000003,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8286114183544424,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709435, 50.902538)","(4.712346105938078, 50.9030798133297)",96.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.2584296539748171,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690402, 50.88506)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698817, 50.86005)","(4.696988675996807, 50.8606261583406)",167.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4536832013299526,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712911, 50.9092)","(4.712226392246021, 50.909764826275705)",124.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.18221826366491273,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.733087, 50.878764)","(4.734468082898871, 50.87892415957847)",146.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.4844491291966001,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7059, 50.881708)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708711, 50.854113)","(4.715280201432991, 50.85107708082589)",435.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2269624720000016,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73367, 50.889781)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710557, 50.912646)","(4.713475275303972, 50.910661619651755)",399.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.10839760591300181,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687251, 50.879641)","(4.688185061553386, 50.879984859844015)",50.73,"(4.697114959967318, 50.88032660828407)","(4.697562, 50.880185)",677.15,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6655865512065944,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712741, 50.876974)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700841, 50.874185)","(4.70070824789966, 50.87423064731674)",4.0,"(4.702943004933763, 50.876318268565406)","(4.7031955, 50.8763292)",287.09,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8926051524159287,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737439, 50.863611)","(4.736558381912569, 50.863102284184095)",109.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5182922323410745,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719225, 50.906827)","(4.720248683376665, 50.90603703059025)",99.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.16509743000558466,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694281, 50.860433)","(4.6927351951415845, 50.85969268909342)",104.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4983936096634146,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68745, 50.886351)","(4.687169352487635, 50.88592284933998)",41.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5853998470766557,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727519, 50.884469)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69891, 50.892595)","(4.699250230608953, 50.89105452680648)",169.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.4036054003637302,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695387, 50.925861)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683949, 50.87908)","(4.684387920605051, 50.878588531593266)",51.92,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6633311676324868,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.722927, 50.874318)","(4.72277695743149, 50.87393586783994)",21.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7406003321098144,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70033, 50.879294)","(4.700011205678888, 50.879351855049805)",17.23,"(4.697114959967318, 50.88032660828407)","(4.697562, 50.880185)",191.53,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8880386378689926,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703664, 50.858502)","(4.7023908671959465, 50.85940485678389)",109.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.40474917817205625,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.688191, 50.8846)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719228, 50.906707)","(4.720223632108916, 50.9023313670303)",447.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10745568607645006,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726063, 50.900015)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725074, 50.865922)","(4.725757263644985, 50.86622224116749)",71.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7275351707054876,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736859, 50.885358)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710241, 50.864981)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7221, 50.928332)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726219, 50.887513)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709909, 50.862705)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727706, 50.851094)","(4.725910889193369, 50.85176472900093)",106.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.3053762256233285,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694454, 50.923983)","(4.694848071976491, 50.92395365354469)",15.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.08146446404163185,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747261, 50.865752)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732413, 50.877136)","(4.7320424312720855, 50.87702978859445)",23.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6156307280282354,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720521, 50.906588)","(4.720971393680822, 50.902929253637545)",400.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.10413040477951001,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706932, 50.888097)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696409, 50.916768)","(4.698060750409124, 50.918395625256956)",181.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08669393462487228,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703768, 50.877466)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725665, 50.887173)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71234, 50.877812)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728836, 50.88662)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721459, 50.885054)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742833, 50.882527)","(4.741336551897188, 50.88149968678305)",123.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.3813423942648088,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72172, 50.903036)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720142, 50.883229)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701855, 50.921842)","(4.700258793564779, 50.924104294284525)",226.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.04695608181349078,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690631, 50.893097)","(4.689922949626676, 50.89309626742007)",144.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.38372247254902175,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736406, 50.928606)","(4.730601648247149, 50.93190748196317)",442.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.018726347053506686,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71411, 50.88424)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691722, 50.859391)","(4.693681173318375, 50.86066986758635)",199.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4156130896893258,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739123, 50.880714)","(4.738306201187502, 50.88035393022025)",48.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.47550562097599763,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727869, 50.888517)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674658, 50.853916)","(4.672966644904855, 50.85246876424016)",145.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.2938047089403333,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720423, 50.888592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701773, 50.860794)","(4.701347630692867, 50.860930349672174)",35.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4966523109609252,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693578, 50.882855)","(4.69390469727861, 50.88273854872374)",8.94,"(4.697148160106427, 50.8828263924121)","(4.6968454, 50.8824145)",252.66,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.8698591146454373,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739442, 50.885814)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69946, 50.8778)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737676, 50.882246)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705809, 50.886124)","(4.706068920824438, 50.885888743705884)",44.92,"(4.710486007718473, 50.88591647382204)","(4.7106457, 50.8858827)",298.53,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.8125109405642065,Yes,8.0,0.76,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
