patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.7311807785752045, 50.874272034610186)",115.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5916839570727961,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.713388037843249, 50.88205250995569)",11.89,"(4.709793078534074, 50.88177665737772)","(4.7096178, 50.8815011)",229.15,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.8770671405345806,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.728840097302874, 50.894997378958955)",49.69,"(4.726266564532339, 50.89966447040462)","(4.725975152, 50.8997303)",575.39,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.70178408747635,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.723679354128701, 50.87591893760964)",137.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5777141613894595,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.692276731787739, 50.88104893553525)",21.1,"(4.6976216600013725, 50.880263398221096)","(4.697562, 50.880185)",307.09999999999997,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.833400741429365,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.726068895355467, 50.888892221041736)",2.2,"(4.723479656504945, 50.8849300671792)","(4.723594454, 50.88498776)",462.51,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.788564415498407,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.7034640644360355, 50.924083030985244)",113.79,"(4.708524701807601, 50.924279030896095)","(4.7063333, 50.9258595)",321.2,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.7370433111569372,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.7336699576417445, 50.87457466485628)",72.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.593447828106137,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.720280941214621, 50.924713459209556)",473.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.04125509056823222,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.690763528544672, 50.88659680989047)",77.72,"(4.696395321498244, 50.88267556852749)","(4.6968454, 50.8824145)",600.28,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.6691437433010952,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.702993594463176, 50.8786084210243)",26.17,"(4.700755350017529, 50.87943044546287)","(4.70037, 50.8793)",229.85,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8612645168356703,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.734673526681205, 50.89995101248319)",92.75,"(4.726266564532339, 50.89966447040462)","(4.725975152, 50.8997303)",528.3199999999999,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.6811393189118594,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.696991125329338, 50.876354319710295)",2.91,"(4.70313151577558, 50.8762814579931)","(4.7031955, 50.8763292)",349.88,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8342263543462338,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.70099320019933, 50.88044379934862)",24.87,"(4.7016460065452135, 50.88093878725115)","(4.7020005, 50.8808505)",106.45,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.9184330175938845,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.7115331397257885, 50.907469578168275)",456.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.1648672780795272,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.698921736799961, 50.860208650980795)",6.66,"(4.7038981381493805, 50.85652807465058)","(4.703076583, 50.85548433)",563.66,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.7449352378900775,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.712332675830715, 50.90758862746734)",140.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.17869285918501887,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.704925644324423, 50.8567823825946)",323.46,"(4.7038981381493805, 50.85652807465058)","(4.703076583, 50.85548433)",502.45000000000005,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.5174391049437147,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.734135751831325, 50.88972348602444)",20.53,"(4.733435636951089, 50.891998147658825)","(4.7341489, 50.8919184)",278.32,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.8462682905007514,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.710636550619459, 50.91168141560768)",70.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.16330441360624873,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.712689527384468, 50.87681311727083)",11.57,"(4.705884014823394, 50.87597278954746)","(4.705816808, 50.8760908)",466.97999999999996,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.77762764032707,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.736770911019357, 50.863319666093936)",32.68,"(4.74252746667581, 50.86682925352059)","(4.7433965, 50.8674498)",917.23,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.6026424396481953,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.720584830989352, 50.90672741922379)",276.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.1323585473032858,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694897756780562, 50.86068540379957)",42.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5384465829792469,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.6879772111003515, 50.88542182170185)",121.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5294506582872841,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.698599939835203, 50.89270694672648)",14.24,"(4.7048243602284785, 50.89300449157161)","(4.7058934, 50.8919154)",741.51,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.6742146864895762,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684283285509232, 50.87968586543068)",76.03,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6436637882439252,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.7226175872475205, 50.87504142161878)",115.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6586324687077888,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.719269014788289, 50.902315908750836)",385.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.11612315723473268,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.725734923996594, 50.89974320948312)",24.22,"(4.726266564532339, 50.89966447040462)","(4.725975152, 50.8997303)",30.03,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.9555387181761691,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.725228314321656, 50.86541434554221)",40.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7567519036705456,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.721368414711565, 50.92882844816536)",56.78,"(4.724834431799192, 50.92823339273008)","(4.7248107, 50.9283047)",184.22,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.8484012994188335,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.7252990841038995, 50.886821719905306)",70.82,"(4.723479656504945, 50.8849300671792)","(4.723594454, 50.88498776)",300.32,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.7859461524153678,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.696944665140784, 50.92313108272098)",195.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06508701918100941,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.732062786540116, 50.87693934401271)",15.52,"(4.736022339995845, 50.882512215710264)","(4.7346682, 50.8825443)",792.12,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6560640032107542,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.721605731354268, 50.90773809474604)",153.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.14164000259369378,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.705267508168671, 50.88765221305668)",135.68,"(4.709002476710741, 50.88621799356888)","(4.7106457, 50.8858827)",384.35,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.6945483981223798,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.698221806256827, 50.91743872518197)",107.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.09513400840295017,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,"(4.704350196477698, 50.877286576188325)",27.44,"(4.705602941831177, 50.8778191999028)","(4.70522, 50.87785)",192.01,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.8765781602861796,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.712029059124935, 50.87783152625096)",14.16,"(4.705884014823394, 50.87597278954746)","(4.705816808, 50.8760908)",451.62,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.7811850921224813,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.742115288845653, 50.88223794428992)",36.23,"(4.736022339995845, 50.882512215710264)","(4.7346682, 50.8825443)",764.49,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.6483504578880315,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.720324256373138, 50.88308646354326)",12.53,"(4.723479656504945, 50.8849300671792)","(4.723594454, 50.88498776)",339.13,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.82877845179668,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.701164545280424, 50.921592529500046)",30.31,"(4.708524701807601, 50.924279030896095)","(4.7063333, 50.9258595)",760.5899999999999,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.654454124936555,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.690335438476906, 50.89290458139471)",10.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4538530172958405,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.733809254715585, 50.92956518531009)",151.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.026946796942861242,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.693614052756544, 50.860308549411876)",175.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.42815726683131705,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.728642162770913, 50.88880049925927)",46.46,"(4.723479656504945, 50.8849300671792)","(4.723594454, 50.88498776)",415.97999999999996,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.7640116317558415,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.6751237005871324, 50.85344958418638)",40.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.33512945492077884,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.699642509983631, 50.87774192715714)",12.3,"(4.700755350017529, 50.87943044546287)","(4.70037, 50.8793)",165.29,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.9055028916259523,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.7110282666246315, 50.87612420963038)",16.98,"(4.705884014823394, 50.87597278954746)","(4.705816808, 50.8760908)",372.35999999999996,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.8104003356552449,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.712559017443726, 50.87868430605321)",2.5,"(4.709793078534074, 50.88177665737772)","(4.7096178, 50.8815011)",400.29999999999995,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.8135608400462715,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.678281139603925, 50.869264827376334)",116.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5259419175664419,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.690452183913154, 50.874350574864636)",19.6,"(4.691141395643562, 50.869372518309454)","(4.690824913, 50.87051943)",511.84999999999997,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.7525331853584623,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,20.0,0.64,100.0,0.03,,,,,,,,,,,,,,
