patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.733287, 50.900281)","(4.7311040021783795, 50.8979471951601)",395.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.044559367846907574,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69687, 50.876261)","(4.697898665328765, 50.87307088955041)",288.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5774170260381903,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70117, 50.880208)","(4.703608201745888, 50.88118491874518)",149.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.6711107029019023,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69888, 50.887002)","(4.697604658932135, 50.88561099444797)",206.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5018614637556635,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70627, 50.879085)","(4.707936151628344, 50.879976577386365)",117.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6006981194683584,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709435, 50.902538)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690402, 50.88506)","(4.694053750237323, 50.883262774295446)",251.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.5011802777669448,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698817, 50.86005)","(4.69818513863941, 50.8607024608489)",106.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.48939103537556006,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712911, 50.9092)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.733087, 50.878764)","(4.734561988497309, 50.88024372300931)",167.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.4719140971504891,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7059, 50.881708)","(4.706117839055288, 50.88014062622922)",192.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.548585937803305,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708711, 50.854113)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.73367, 50.889781)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710557, 50.912646)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687251, 50.879641)","(4.684059661557688, 50.87764254593539)",287.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.48014689314881814,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712741, 50.876974)","(4.713751980762857, 50.87762469764087)",72.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5561728376669505,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700841, 50.874185)","(4.7014521317130304, 50.87450485883117)",54.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8379555625583884,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737439, 50.863611)","(4.736517026587323, 50.86274876973535)",125.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5082457191492706,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719225, 50.906827)","(4.722595629064022, 50.90302749243049)",502.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09981304258498232,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694281, 50.860433)","(4.697428640358577, 50.860644500762234)",290.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.3952163268214369,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68745, 50.886351)","(4.687411422540125, 50.88734836841312)",171.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.49733926341944673,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727519, 50.884469)","(4.7268931290675615, 50.88640333105818)",296.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.285573741664617,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69891, 50.892595)","(4.705627371464289, 50.88981801703203)",605.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.2341104017616299,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695387, 50.925861)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683949, 50.87908)","(4.684913424262068, 50.87750559261772)",250.38,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.517767243205219,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.722927, 50.874318)","(4.721936247259043, 50.87649410739433)",265.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.5464671290549571,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.70033, 50.879294)","(4.700261879829417, 50.87860780933354)",60.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.7851889859858556,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703664, 50.858502)","(4.69818513863941, 50.8607024608489)",424.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.273474709572668,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.688191, 50.8846)","(4.6891306023295325, 50.88684216435121)",323.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.4391880474611644,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719228, 50.906707)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.0030822442372576276,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726063, 50.900015)","(4.7311040021783795, 50.8979471951601)",302.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.056082116461312836,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725074, 50.865922)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.45403921667054864,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736859, 50.885358)","(4.729391657422102, 50.88680349767532)",624.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.19490425226723104,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710241, 50.864981)","(4.703984819384067, 50.86583998507258)",349.53,"(4.712276743802162, 50.86893366300172)","(4.7116128, 50.867677)",533.11,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.49313480420321854,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7221, 50.928332)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726219, 50.887513)","(4.722280227646223, 50.890751999864925)",370.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.23333229639495948,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709909, 50.862705)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727706, 50.851094)","(4.73234338943844, 50.85119310629998)",229.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.2617062996127324,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694454, 50.923983)","(4.6988933389684915, 50.92646588992303)",352.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.053465377556175135,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747261, 50.865752)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732413, 50.877136)","(4.733495886020139, 50.876233699806)",144.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5296455656755247,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720521, 50.906588)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.002251498158860988,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706932, 50.888097)","(4.705336579569891, 50.891770474017996)",364.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.34497118106255037,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696409, 50.916768)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703768, 50.877466)","(4.704061884454694, 50.876290103830435)",136.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.6344604941884694,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.725665, 50.887173)","(4.724213018140208, 50.88405118971563)",342.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.2466125708342063,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71234, 50.877812)","(4.713751980762857, 50.87762469764087)",85.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5519924549137003,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728836, 50.88662)","(4.729391657422102, 50.88680349767532)",52.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.3484013508726952,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721459, 50.885054)","(4.71734705466533, 50.88388897991717)",282.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.31262727975882126,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742833, 50.882527)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72172, 50.903036)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720142, 50.883229)","(4.722776388805275, 50.88102558460214)",269.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.36377296891557115,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701855, 50.921842)","(4.703071114423578, 50.92428445180526)",216.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.04756018168576577,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690631, 50.893097)","(4.696066893545755, 50.892525697875165)",515.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.24159895726001485,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736406, 50.928606)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71411, 50.88424)","(4.714839320814913, 50.879858545208585)",359.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.33468904175183517,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691722, 50.859391)","(4.692270451730245, 50.86096521790606)",201.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4145146184909518,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739123, 50.880714)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727869, 50.888517)","(4.7268931290675615, 50.88640333105818)",222.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.26462274997357943,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674658, 50.853916)","(4.680064229276089, 50.858768029021206)",549.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.17748381497502988,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720423, 50.888592)","(4.722280227646223, 50.890751999864925)",243.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.28336751127095017,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701773, 50.860794)","(4.696908704552366, 50.86234219873147)",369.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.3270998508205921,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693578, 50.882855)","(4.690069353149583, 50.88174591934532)",265.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.5624071033450835,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739442, 50.885814)","(4.729391657422102, 50.88680349767532)",846.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.13453221084726952,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69946, 50.8778)","(4.700261879829417, 50.87860780933354)",90.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.7637806586438785,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737676, 50.882246)","(4.728833875092173, 50.88382553849717)",669.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.2080177191455382,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705809, 50.886124)","(4.705627371464289, 50.88981801703203)",343.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.38834582720537125,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699573, 50.868098)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711603, 50.876099)","(4.713751980762857, 50.87762469764087)",175.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5132535043838163,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712456, 50.878697)","(4.710203807679433, 50.87841900552676)",163.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.4963571029465771,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676865, 50.869536)","(4.677990388142312, 50.86668512576433)",401.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.36835054894179486,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690135, 50.874469)","(4.690957205644391, 50.87558102521395)",146.67,"(4.693592627369952, 50.86978799286155)","(4.692543, 50.86957)",627.09,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6104078930578032,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68035, 50.863075)","(4.6779583577313915, 50.863448617639136)",162.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3668960755924229,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.714129, 50.884399)","(4.713700712121086, 50.88389304023985)",92.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.4625678701073577,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.71769, 50.8837)","(4.717581904813184, 50.88578940880465)",258.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.36577464242341323,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.744952, 50.865374)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705004, 50.880762)","(4.7040088124877775, 50.8803556204519)",102.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6230973121335175,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.694322, 50.880909)","(4.697260636017206, 50.880322865430664)",179.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6928583696511693,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684256, 50.872064)","(4.686709976918101, 50.87264679406161)",208.49,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.44023577328887736,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713007, 50.867307)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69618, 50.856201)","(4.696742498324521, 50.85939991966467)",261.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.31887520871385155,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669939, 50.871487)","(4.676198972713556, 50.87057510645982)",461.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.37650272842495464,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682469, 50.86911)","(4.686415515709502, 50.870240917673726)",211.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.4213883927731152,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711262, 50.86166)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697658, 50.892924)","(4.704173219113032, 50.89589744172718)",587.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.22763628482367204,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.739011, 50.865079)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701557, 50.877555)","(4.70110562855884, 50.87744270810722)",30.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7707278263161594,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727839, 50.878497)","(4.733495886020139, 50.876233699806)",462.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.32771070855981177,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.68896, 50.878941)","(4.69156011138142, 50.87908640891805)",190.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.5637663688903694,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.727161, 50.873875)","(4.722455548276745, 50.87202848575076)",339.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5051405935338523,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.715394, 50.88124)","(4.715429190350979, 50.87746645238614)",400.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.31931813664393116,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.738901, 50.882895)","(4.734561988497309, 50.88024372300931)",372.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.2862881934682778,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.710779, 50.883194)","(4.7138920165245235, 50.88308391984971)",294.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.41154677439515286,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690987, 50.92475)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.00015467872366797147,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720093, 50.903375)","(4.722595629064022, 50.90302749243049)",184.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.1452728811608693,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.716487, 50.871937)","(4.717714831829204, 50.87308089262558)",156.8,"(4.712276743802162, 50.86893366300172)","(4.7116128, 50.867677)",631.02,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.6488575243577303,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704669, 50.884548)","(4.707247403701717, 50.883447441401124)",200.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.5003252813951898,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.734147, 50.876081)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.18815796762011344,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720812, 50.883324)","(4.722776388805275, 50.88102558460214)",302.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.34309924691377175,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72543, 50.886066)","(4.7268931290675615, 50.88640333105818)",192.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3162369637506596,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
