patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.65,100.0,0.03
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742609047834404, 50.89990145692596)",12.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.06804441997074478,Yes,20.0,0.65,100.0,0.03
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718906571742632, 50.88069273002928)",30.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5659172160319215,Yes,20.0,0.65,100.0,0.03
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.65,100.0,0.03
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730317622651683, 50.883657734468926)",126.3,"(4.73414398622271, 50.88327268133797)","(4.7346682, 50.8825443)",590.0799999999999,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.6330388994190342,Yes,20.0,0.65,100.0,0.03
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683265527462904, 50.879550239022386)",63.49,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6387216028184886,Yes,20.0,0.65,100.0,0.03
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683332936031165, 50.87659826827154)",49.09,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6644498138477319,Yes,20.0,0.65,100.0,0.03
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722285755860299, 50.924877503294084)",130.31,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05297509462749344,Yes,20.0,0.65,100.0,0.03
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.65,100.0,0.03
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692007989681818, 50.8931013396205)",124.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.4095989033064858,Yes,20.0,0.65,100.0,0.03
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730613621481724, 50.87715671496599)",77.48,"(4.73414398622271, 50.88327268133797)","(4.7346682, 50.8825443)",719.8599999999999,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6299203007869465,Yes,20.0,0.65,100.0,0.03
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723437008025778, 50.87829943098013)",23.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5536021580772683,Yes,20.0,0.65,100.0,0.03
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72097337401267, 50.89908574559576)",169.89,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.08654740858770556,Yes,20.0,0.65,100.0,0.03
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722157686312087, 50.92856001154494)",149.25,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04896410559860982,Yes,20.0,0.65,100.0,0.03
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721327461443908, 50.90527343317129)",106.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.16260727835073507,Yes,20.0,0.65,100.0,0.03
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7055508311361285, 50.859540974308324)",84.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294972,0.4182931483011536,Yes,20.0,0.65,100.0,0.03
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.667831079867904, 50.869379077721746)",95.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.535190846000802,Yes,20.0,0.65,100.0,0.03
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696566050263538, 50.84965195988779)",179.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2877416363264019,Yes,20.0,0.65,100.0,0.03
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707721618864802, 50.93183865098221)",45.57,"(4.7046224703870605, 50.92698869551666)","(4.7063333, 50.9258595)",713.4300000000001,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.6576629255228625,Yes,20.0,0.65,100.0,0.03
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697236507828723, 50.90410356156693)",42.12,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.18552704801532466,Yes,20.0,0.65,100.0,0.03
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685381056285522, 50.85744491465659)",321.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.2830453648722606,Yes,20.0,0.65,100.0,0.03
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.65,100.0,0.03
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719217483371566, 50.88765526185296)",28.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.40319815833999445,Yes,20.0,0.65,100.0,0.03
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730846207396382, 50.90269573000998)",78.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.06452678231538597,Yes,20.0,0.65,100.0,0.03
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717683810458686, 50.87235784799845)",71.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7211929073295695,Yes,20.0,0.65,100.0,0.03
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.65,100.0,0.03
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692883166109249, 50.850094741292686)",220.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2420532560029563,Yes,20.0,0.65,100.0,0.03
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694918289113441, 50.855976480595736)",198.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.3617096224290321,Yes,20.0,0.65,100.0,0.03
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709134947005684, 50.874380081075174)",26.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6574808607288674,Yes,20.0,0.65,100.0,0.03
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713219549714295, 50.92342298335877)",46.05,"(4.707949418258973, 50.925950865123056)","(4.7063333, 50.9258595)",789.39,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.6324062331873334,Yes,20.0,0.65,100.0,0.03
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728708618375151, 50.86999261871081)",19.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.8037572005258209,Yes,20.0,0.65,100.0,0.03
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6963751769333735, 50.861044436785214)",89.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.549668343037165,Yes,20.0,0.65,100.0,0.03
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.65,100.0,0.03
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689554784047226, 50.883733673042904)",7.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6954065636904478,Yes,20.0,0.65,100.0,0.03
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.65,100.0,0.03
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692175482472842, 50.863010647489034)",20.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6261847182936967,Yes,20.0,0.65,100.0,0.03
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68672683992169, 50.8591998016218)",76.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.46931823713048015,Yes,20.0,0.65,100.0,0.03
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.65,100.0,0.03
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6593932009111025, 50.85996582545352)",98.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.37274840853477587,Yes,20.0,0.65,100.0,0.03
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710067437654256, 50.88276842907894)",27.6,"(4.701863326324104, 50.88092953966263)","(4.7020005, 50.8808505)",494.38,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.751692221775063,Yes,20.0,0.65,100.0,0.03
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.65,100.0,0.03
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.65,100.0,0.03
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,20.0,0.65,100.0,0.03
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70212519540485, 50.85959072723923)",3.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.49850091353668324,Yes,20.0,0.65,100.0,0.03
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.65,100.0,0.03
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7263351723156, 50.88233891547403)",39.08,"(4.73414398622271, 50.88327268133797)","(4.7346682, 50.8825443)",674.1400000000001,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.6763698609674479,Yes,20.0,0.65,100.0,0.03
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721395071133729, 50.92515708692818)",33.94,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.0637991638428732,Yes,20.0,0.65,100.0,0.03
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.653803039253691, 50.8570440351601)",163.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.2522170146049789,Yes,20.0,0.65,100.0,0.03
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739485030075824, 50.885726241146344)",52.44,"(4.73414398622271, 50.88327268133797)","(4.7346682, 50.8825443)",795.8499999999999,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.6253275115877782,Yes,20.0,0.65,100.0,0.03
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739193047759791, 50.885941009997566)",187.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.27064969927208343,Yes,20.0,0.65,100.0,0.03
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674971574254628, 50.870955647631234)",219.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.44566118238092484,Yes,20.0,0.65,100.0,0.03
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.65,100.0,0.03
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.65,100.0,0.03
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732835789049438, 50.87370741835027)",150.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6110700472844449,Yes,20.0,0.65,100.0,0.03
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672053997723064, 50.862350498719024)",165.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2767245594352624,Yes,20.0,0.65,100.0,0.03
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.65,100.0,0.03
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732579568993509, 50.88928778551934)",79.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.3177941393111269,Yes,20.0,0.65,100.0,0.03
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697855796993268, 50.87837608279503)",18.94,"(4.701863326324104, 50.88092953966263)","(4.7020005, 50.8808505)",352.85,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8631856637613116,Yes,20.0,0.65,100.0,0.03
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692941171698471, 50.85593418863533)",68.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.4169450088078466,Yes,20.0,0.65,100.0,0.03
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686487581444895, 50.885286027707224)",274.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4113594623505074,Yes,20.0,0.65,100.0,0.03
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699957365407159, 50.8607625863678)",4.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5454224747895177,Yes,20.0,0.65,100.0,0.03
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685210802717602, 50.87620698171798)",17.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6598397652253376,Yes,20.0,0.65,100.0,0.03
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743396913182198, 50.890268750579)",307.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.17368087041610344,Yes,20.0,0.65,100.0,0.03
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702316391381183, 50.865760235340296)",45.68,"(4.694164776669722, 50.870548949148706)","(4.692543, 50.86957)",774.1,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7077808429906534,Yes,20.0,0.65,100.0,0.03
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730923670945352, 50.93396612954468)",128.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.027878947879626418,Yes,20.0,0.65,100.0,0.03
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696918533163705, 50.865137443121334)",5.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6931196331921602,Yes,20.0,0.65,100.0,0.03
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690154433702837, 50.88156353242978)",21.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7574271533362875,Yes,20.0,0.65,100.0,0.03
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732835789049438, 50.87370741835027)",0.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6831372307371976,Yes,20.0,0.65,100.0,0.03
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.65,100.0,0.03
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711763413753795, 50.88185423461285)",99.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5067273806322258,Yes,20.0,0.65,100.0,0.03
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7279514190889875, 50.897409371456504)",260.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.19123366075951803,Yes,20.0,0.65,100.0,0.03
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719968081790758, 50.876625742562496)",129.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5831776247461034,Yes,20.0,0.65,100.0,0.03
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,20.0,0.65,100.0,0.03
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729708709905929, 50.890950427688836)",259.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.2610160400926518,Yes,20.0,0.65,100.0,0.03
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703881878111737, 50.92494573122253)",110.12,"(4.7046224703870605, 50.92698869551666)","(4.7063333, 50.9258595)",253.33999999999997,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.7663795049412115,Yes,20.0,0.65,100.0,0.03
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733763935753299, 50.874673406152155)",81.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5874259780414613,Yes,20.0,0.65,100.0,0.03
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724632933137174, 50.89059446648158)",53.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.3042804197268742,Yes,20.0,0.65,100.0,0.03
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699256981666921, 50.890296022659584)",52.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.5084128137871409,Yes,20.0,0.65,100.0,0.03
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713481715263055, 50.874497474000414)",0.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6834510733981133,Yes,20.0,0.65,100.0,0.03
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718995077465028, 50.92095854228384)",183.31,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.05923486952301103,Yes,20.0,0.65,100.0,0.03
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701931804090171, 50.89741588458948)",153.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.30335161686798234,Yes,20.0,0.65,100.0,0.03
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714641993522625, 50.8802581949207)",26.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.533679766640263,Yes,20.0,0.65,100.0,0.03
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7016621164339805, 50.87428633402557)",7.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8676977731518113,Yes,20.0,0.65,100.0,0.03
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692662348661062, 50.88775524990873)",68.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.581133157749805,Yes,20.0,0.65,100.0,0.03
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.65,100.0,0.03
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,20.0,0.65,100.0,0.03
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703264552044647, 50.87885895176671)",20.79,"(4.701863326324104, 50.88092953966263)","(4.7020005, 50.8808505)",270.11,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8495269797215089,Yes,20.0,0.65,100.0,0.03
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721395071133729, 50.92515708692818)",119.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05299385842585196,Yes,20.0,0.65,100.0,0.03
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722413129503166, 50.900394895408205)",44.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.10222781517129566,Yes,20.0,0.65,100.0,0.03
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731504180116532, 50.899479437383675)",178.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05842188170672356,Yes,20.0,0.65,100.0,0.03
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.65,100.0,0.03
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.65,100.0,0.03
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699658816306037, 50.8871228653573)",62.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.6006574677371388,Yes,20.0,0.65,100.0,0.03
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,20.0,0.65,100.0,0.03
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,20.0,0.65,100.0,0.03
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690567971512707, 50.88488839027468)",16.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6720141487759121,Yes,20.0,0.65,100.0,0.03
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6982911516143036, 50.86097708561972)",118.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4822167935104918,Yes,20.0,0.65,100.0,0.03
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711855774061232, 50.90681633610624)",206.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.16451510413722242,Yes,20.0,0.65,100.0,0.03
